Player 1,Player 2,Similarity
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",9.571452656124023
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",32.76147380677447
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",38.656068434927285
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",36.67670780715631
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",39.95770987146614
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",45.14679367041544
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","A. Ilić (23, RFS, Virsliga 2023)",8.713175217397046
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",32.51749134857017
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",14.306227278098868
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",12.605877023528016
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",15.656353300174109
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",27.3979630790329
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",52.68592759655214
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",51.617738093694896
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",71.0240709337153
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",14.162114678398922
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",25.778760401967823
