Player 1,Player 2,Similarity
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",78.59648484094957
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",76.97174669537841
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",44.46413712734192
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",75.65250726915713
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.0126257026287
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",60.77385188280058
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",54.4086136148884
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",74.66055200592481
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",83.96463184923576
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",53.51205655264102
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.34596565512193
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",63.70739267483481
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",83.10500222830814
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",64.47025621266194
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",61.97579773625071
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",73.28045597136843
