Player 1,Player 2,Similarity
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",53.62268758652002
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",45.321748104572
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",70.42824982227486
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",70.76937589470383
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",80.82147212781767
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",68.02904782974653
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",76.98353235395263
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",80.31905043216369
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",63.28520590344979
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",80.12677258935614
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",40.60110074950668
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",73.84869466342823
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",79.68092088707083
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",55.18576896862477
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",63.72116163100442
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",80.14584167458591
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",46.73476219094699
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",44.97310184536952
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",82.56712342246708
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",73.64722776180412
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",78.00504872758953
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",57.01779323630581
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",74.43645578108352
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",51.78434186521266
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",66.81179558606222
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",81.91386473533876
