Player 1,Player 2,Similarity
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",68.27472177876498
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",31.72585632416386
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",51.554092424102905
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",53.25441188354246
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",75.40046969352447
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",60.5907379601717
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",47.48625619235148
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",65.66752793054461
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",20.870217017561448
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",52.72222163527284
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",56.19137950753078
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","L. Angol (28, Sutton United, League Two 22-23)",36.892374253267455
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",76.76915997869654
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",54.9427129168604
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",58.317321198070914
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","Á. Di María (35, Juventus, Serie A 22-23)",32.01410709720241
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",41.64037953939739
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",59.3674674245181
