Player 1,Player 2,Similarity
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",20.35965735191623
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",52.66122389541737
"I. Niane (24, Angers SCO, Ligue 1 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",17.47476142446298
"I. Niane (24, Angers SCO, Ligue 1 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",63.31353789649348
"I. Niane (24, Angers SCO, Ligue 1 22-23)","T. Abraham (25, Roma, Serie A 22-23)",72.342112548324
"I. Niane (24, Angers SCO, Ligue 1 22-23)","A. Diop (29, Picerno, Serie C 22-23)",78.66639730793295
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",59.89266299194145
"I. Niane (24, Angers SCO, Ligue 1 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",72.31094411475355
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",72.9137670278531
"I. Niane (24, Angers SCO, Ligue 1 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",36.50299196794107
"I. Niane (24, Angers SCO, Ligue 1 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",35.776186365514576
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",70.00067042329722
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",83.62867884328364
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",61.21986337838561
"I. Niane (24, Angers SCO, Ligue 1 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",47.581844089996856
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",70.34657777112388
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",30.60037644219235
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",49.34507214883177
"I. Niane (24, Angers SCO, Ligue 1 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",43.97340726973514
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",62.20277096020143
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-9.133493916101612
"I. Niane (24, Angers SCO, Ligue 1 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",20.2776968751532
"I. Niane (24, Angers SCO, Ligue 1 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",56.87578684398624
"I. Niane (24, Angers SCO, Ligue 1 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",66.11034621222369
"I. Niane (24, Angers SCO, Ligue 1 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",68.33627256885113
"I. Niane (24, Angers SCO, Ligue 1 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",46.921737704283125
"I. Niane (24, Angers SCO, Ligue 1 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",12.441127999048266
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",33.409640245610625
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",86.62609950669903
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",35.995249379237684
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",69.09643448393548
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Erik (28, Machida Zelvia, J2 2023)",62.63483570790231
"I. Niane (24, Angers SCO, Ligue 1 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",50.55963654988736
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Simy (30, Benevento, Serie B 22-23)",60.21731069137417
"I. Niane (24, Angers SCO, Ligue 1 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",40.067922162181176
"I. Niane (24, Angers SCO, Ligue 1 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",39.84179216031373
"I. Niane (24, Angers SCO, Ligue 1 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",52.63854010295432
"I. Niane (24, Angers SCO, Ligue 1 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",82.7821607465593
"I. Niane (24, Angers SCO, Ligue 1 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",31.820568494012047
"I. Niane (24, Angers SCO, Ligue 1 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",23.64583394469957
"I. Niane (24, Angers SCO, Ligue 1 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",55.07463050087655
"I. Niane (24, Angers SCO, Ligue 1 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",69.2989233504907
"I. Niane (24, Angers SCO, Ligue 1 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.78333093498996
"I. Niane (24, Angers SCO, Ligue 1 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",53.53910029949292
"I. Niane (24, Angers SCO, Ligue 1 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",40.348132059185176
"I. Niane (24, Angers SCO, Ligue 1 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",58.08192775790075
