Player 1,Player 2,Similarity
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",79.81927642638328
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",79.63242866757962
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",37.914920334742334
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","G. Gori (24, Reggina, Serie B 22-23)",81.14703605173126
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",45.43020205507558
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",69.89264527494277
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",46.82491462616596
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",60.57447389436135
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",71.99983132165619
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",85.8808084033966
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",79.29005286214512
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",49.49016982362751
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",57.97748228815184
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",70.13416702707937
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",64.80453050554637
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",70.74116182504501
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",78.77331663071891
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",70.0379677439322
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",80.42323464484676
