Player 1,Player 2,Similarity
"C. Dépres (28, Rodez , Ligue 2 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",44.81610227076956
"C. Dépres (28, Rodez , Ligue 2 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",18.586980733369725
"C. Dépres (28, Rodez , Ligue 2 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",41.1553994843812
"C. Dépres (28, Rodez , Ligue 2 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",84.02403819446596
"C. Dépres (28, Rodez , Ligue 2 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",61.33425084133193
"C. Dépres (28, Rodez , Ligue 2 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",54.16934365188365
"C. Dépres (28, Rodez , Ligue 2 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",44.39030102045744
"C. Dépres (28, Rodez , Ligue 2 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",51.71433432128099
"C. Dépres (28, Rodez , Ligue 2 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",49.98723340483906
"C. Dépres (28, Rodez , Ligue 2 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",51.33956068206725
"C. Dépres (28, Rodez , Ligue 2 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",49.39945501636611
"C. Dépres (28, Rodez , Ligue 2 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",67.63418955876396
"C. Dépres (28, Rodez , Ligue 2 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",63.10193281665918
"C. Dépres (28, Rodez , Ligue 2 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",68.5856474302599
"C. Dépres (28, Rodez , Ligue 2 22-23)","J. Grot (25, Viborg, Superliga 22-23)",51.62816805139695
"C. Dépres (28, Rodez , Ligue 2 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",61.52153834586124
"C. Dépres (28, Rodez , Ligue 2 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",75.85468900168868
"C. Dépres (28, Rodez , Ligue 2 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",25.97607152033545
"C. Dépres (28, Rodez , Ligue 2 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",72.44974376433917
"C. Dépres (28, Rodez , Ligue 2 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",84.25008398532292
"C. Dépres (28, Rodez , Ligue 2 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",67.16128154500075
"C. Dépres (28, Rodez , Ligue 2 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",76.3466587453687
"C. Dépres (28, Rodez , Ligue 2 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",46.89994632328264
"C. Dépres (28, Rodez , Ligue 2 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",20.67516678356553
"C. Dépres (28, Rodez , Ligue 2 22-23)","B. Finne (28, Brann, Eliteserien 2023)",31.95871468747258
"C. Dépres (28, Rodez , Ligue 2 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",69.55986279534542
"C. Dépres (28, Rodez , Ligue 2 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",81.18437970972909
"C. Dépres (28, Rodez , Ligue 2 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",54.53328844538365
"C. Dépres (28, Rodez , Ligue 2 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.47122676802624
"C. Dépres (28, Rodez , Ligue 2 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",40.02396939159046
"C. Dépres (28, Rodez , Ligue 2 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",69.08593899810576
