Player 1,Player 2,Similarity
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",52.24024277876301
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",44.640137978762525
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.45147443839137
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",73.13072461918043
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",68.18646715897472
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",49.644328904411495
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",54.497154500994746
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",67.63850963727363
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",87.6430070110537
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",51.79757830457369
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",37.22056721653925
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",53.57256578592159
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",38.2317440112809
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",63.89582639402741
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",47.73178181197902
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",70.85054566409109
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",53.62929433485301
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",57.68711836398091
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",8.981124741758727
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",56.30274463984555
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",57.74613407737811
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",22.72151825020414
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.19125960504405
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",86.36216079485284
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",41.42873284227576
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",1.9878202857196
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","C. Sapong (34, Toronto, MLS 2023)",63.84438001001351
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",49.998529373093206
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",21.7240449343442
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","V. Dávila (25, León, Liga MX 22-23)",40.28020913188882
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",70.27406329427986
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",73.81720001062952
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",86.65755245833522
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",53.85677934670605
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",85.03421827186368
"Ž. Celar (24, Lugano, Swiss Super League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",54.4919840292401
