Player 1,Player 2,Similarity
"J. Windass (29, Sheffield Wednesday, League One 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",38.90540097437621
"J. Windass (29, Sheffield Wednesday, League One 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",67.6555383289131
"J. Windass (29, Sheffield Wednesday, League One 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",53.43202824548329
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",51.69228857305868
"J. Windass (29, Sheffield Wednesday, League One 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",65.92227914491716
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",51.884695262896
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",28.45871798382349
"J. Windass (29, Sheffield Wednesday, League One 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",37.8190456711886
"J. Windass (29, Sheffield Wednesday, League One 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",48.45527016965695
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",71.8628911535266
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",36.43536278306929
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",65.25461943138134
"J. Windass (29, Sheffield Wednesday, League One 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",6.104791076804796
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",14.313626468713544
"J. Windass (29, Sheffield Wednesday, League One 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",51.25063036013242
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",33.31554677775209
"J. Windass (29, Sheffield Wednesday, League One 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",53.72606904521909
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.328029119820734
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",57.06361913111449
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",28.28983731780753
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",51.51987479030563
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",45.63050573156284
"J. Windass (29, Sheffield Wednesday, League One 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",59.87572526568332
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",58.5374122784333
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",45.66721111111925
"J. Windass (29, Sheffield Wednesday, League One 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",29.22529107901069
"J. Windass (29, Sheffield Wednesday, League One 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",37.39179243714425
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",35.7353014187038
"J. Windass (29, Sheffield Wednesday, League One 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",50.362436470919214
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",66.86139239301595
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",74.29170559209535
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Coda (34, Genoa, Serie B 22-23)",75.81580865961229
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",61.07759649834016
"J. Windass (29, Sheffield Wednesday, League One 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",78.59647680030527
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",71.70546278945193
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",32.58992780303506
"J. Windass (29, Sheffield Wednesday, League One 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",58.70743675728535
"J. Windass (29, Sheffield Wednesday, League One 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",70.07396388651227
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",41.68519051443821
"J. Windass (29, Sheffield Wednesday, League One 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",73.31127886800401
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",57.906691419623854
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",72.90609170904777
"J. Windass (29, Sheffield Wednesday, League One 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",54.38558654761452
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",66.04820638266511
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",32.37069323573415
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",25.61527605335934
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",58.22005214071725
"J. Windass (29, Sheffield Wednesday, League One 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",43.23595000861397
"J. Windass (29, Sheffield Wednesday, League One 22-23)","R. Inglese (31, Parma, Serie B 22-23)",46.95365388088624
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.50467553842486
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",55.53770954588128
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",57.6404115498368
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",46.01034082459703
"J. Windass (29, Sheffield Wednesday, League One 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",52.00635860687246
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",48.027109787145285
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",44.05071757908258
"J. Windass (29, Sheffield Wednesday, League One 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",39.759214311538585
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",43.992751009780825
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",48.87933562243294
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Hernandes (23, Incheon United, K League 1 2023)",55.90688278374432
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",56.65583831948198
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",33.08170344187087
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",52.61928739433722
"J. Windass (29, Sheffield Wednesday, League One 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",31.161986046742413
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",66.48145550322143
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",56.11622443856981
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",29.38491435408829
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",41.78219447931136
"J. Windass (29, Sheffield Wednesday, League One 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",43.99901537775935
"J. Windass (29, Sheffield Wednesday, League One 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",80.62048810522377
"J. Windass (29, Sheffield Wednesday, League One 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",49.050857649847
"J. Windass (29, Sheffield Wednesday, League One 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",71.92938128995796
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",42.13114017127897
"J. Windass (29, Sheffield Wednesday, League One 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",29.897465680489955
"J. Windass (29, Sheffield Wednesday, League One 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",40.90647079538802
"J. Windass (29, Sheffield Wednesday, League One 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",33.03655556874636
"J. Windass (29, Sheffield Wednesday, League One 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",65.85899785806981
"J. Windass (29, Sheffield Wednesday, League One 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",50.06018101600412
"J. Windass (29, Sheffield Wednesday, League One 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",33.27382200309794
"J. Windass (29, Sheffield Wednesday, League One 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",51.769762845766266
"J. Windass (29, Sheffield Wednesday, League One 22-23)","T. Conway (20, Bristol City, Championship 22-23)",61.11773690969212
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",35.95103580594572
"J. Windass (29, Sheffield Wednesday, League One 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",28.306661598321565
"J. Windass (29, Sheffield Wednesday, League One 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",65.47029285720502
"J. Windass (29, Sheffield Wednesday, League One 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",73.91361968349202
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",31.969691435895346
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",42.20791235592064
"J. Windass (29, Sheffield Wednesday, League One 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",50.54687093161442
"J. Windass (29, Sheffield Wednesday, League One 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",61.160055121079424
"J. Windass (29, Sheffield Wednesday, League One 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",81.57080136595337
"J. Windass (29, Sheffield Wednesday, League One 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",56.99524962320588
"J. Windass (29, Sheffield Wednesday, League One 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",41.64576874448295
"J. Windass (29, Sheffield Wednesday, League One 22-23)","E. Sabbi (25, OB, Superliga 22-23)",70.73833489694876
