Player 1,Player 2,Similarity
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",68.39333796346403
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",81.73929275609248
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",82.70763943983391
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.48936591652286
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",71.49598199285106
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",74.64881666979619
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",82.20401523466091
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",55.91170686322698
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",76.82332009906412
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",75.52749023175134
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.31036618239932
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",80.36380617086512
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",84.12953280561105
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",73.88878398146952
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","B. Wood (30, New England, MLS 2023)",80.28617343633582
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","M. Vano (31, Rimini, Serie C 22-23)",90.41594681153632
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",82.81829825151588
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",79.90043719152808
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",51.780508458660826
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",78.8694990784829
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",72.19202098404335
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",77.9734043649901
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",81.25121884501044
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",72.38480339643301
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",76.48181627338151
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",71.19334522519854
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",78.46528239724468
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",82.30993967994199
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",68.93225208202325
