Player 1,Player 2,Similarity
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",67.34104417283626
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",83.28776430459067
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",63.23617107150075
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",82.46430618180298
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",60.66134004199994
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",60.56829768621218
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",74.60800099418807
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",77.53313065263481
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",63.71805170174444
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",78.12133630282005
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","A. Williams (36, Walsall, League Two 22-23)",85.3161245478127
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","R. Nemoto (23, Tochigi, J2 2023)",72.6909273092828
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",68.91043772404822
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",81.21641001202042
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",75.45804383185154
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",65.61059954144208
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",81.43488971161057
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",62.14918003614673
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",71.56254322944774
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",72.71761626476106
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",56.06792889093618
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",80.27389517302264
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. Egho (29, Randers, Superliga 22-23)",78.65468187258469
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",69.37687986638083
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",77.12817395238872
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",66.79611304428322
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",66.03160610734116
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",66.78087271740331
