Player 1,Player 2,Similarity
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.30231232105628
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",51.831496863076346
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",72.45259904310127
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",75.56383566617157
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",74.24547555760135
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",58.19247482432878
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",52.21489404518845
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",72.25975220005108
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",77.5102306046198
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","S. Long (36, Reading, Championship 22-23)",64.34401807492198
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.08291060668945
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",75.56930649944243
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",82.32874277590466
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",70.77210898971803
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",73.88207353319068
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",72.36664461114523
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",71.8157557115812
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.7102018736015
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",60.51922695229742
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",66.27791121255497
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",73.12700749868557
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",63.98840567736573
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",84.16203896409729
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.68189706324232
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.3466486917478
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",77.38240685747435
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",65.49981387748615
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",64.28439545954458
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","B. Wood (30, New England, MLS 2023)",70.75929259183805
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",59.20640976007516
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",73.1001596944494
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",82.25016921734682
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",68.47981069906452
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",81.41318989907451
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",78.2080501416437
