Player 1,Player 2,Similarity
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",50.45902985629993
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",70.83672968620071
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",51.74828042510299
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",39.836590551522015
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",39.27787676212569
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",21.42504200436696
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",47.490580985045625
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",72.99432056690223
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",35.19037197480212
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",52.59380991791826
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",74.36064210963073
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",68.42847272864418
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",63.071537166014046
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",61.42945654113551
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",65.8715787014506
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",63.10550161326452
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",68.6030285024178
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",71.40614783051524
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",60.97124463201747
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",48.07069271670646
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",67.31161634601895
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",17.151794760918843
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",47.35157101449872
