Player 1,Player 2,Similarity
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",60.12585531155169
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",47.72840140475301
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",67.00595502924818
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",78.98830994485674
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",57.86066773944179
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",71.93667366059911
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",79.49968399509922
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",63.53767790329991
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",65.72391452096676
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",35.045751208868154
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",63.09333752790551
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",74.27136417447585
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",80.40867569620927
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",79.98654253145146
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",86.54095449953229
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",70.05438232737676
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",65.1443388890745
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",35.440497346271826
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",80.02788419483444
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",62.157026900171
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",38.00838362309851
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",66.15781373563216
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",63.434442367289854
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",84.40574829865619
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",74.20681747363389
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",60.93300414567429
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",85.7524193306203
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",86.90043996427143
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",74.22488406648992
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","N. Buso (23, Lecco, Serie C 22-23)",79.61339323393244
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",15.081187253504527
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","R. Maniero (35, Turris, Serie C 22-23)",68.89194078689644
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",53.0302017366066
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",73.03824896680666
