Player 1,Player 2,Similarity
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","M. Bortolussi (27, Padova, Serie C 22-23)",65.50899375042765
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",75.51661333822724
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","João Paulo (35, Kairat, Kazakh Premier League 2023)",34.19916564206692
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",47.60034094503191
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",66.03910928412041
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",66.48608474949795
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",64.81234181044194
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",50.8349304121108
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",50.94061162453397
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",37.690173333667374
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",54.65894568297256
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",53.376365647569024
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",79.12552302099172
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",48.791828941208855
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","H. Cornick (28, Bristol City, Championship 22-23)",68.89988794897441
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",66.1559238559771
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",53.240099922204166
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)","L. Moro (22, Frosinone, Serie B 22-23)",74.863284079246
