Player 1,Player 2,Similarity
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",80.29088886740378
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.89455417882087
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",56.686038566923166
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",76.04954121356351
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","K. Phillips (23, Morecambe, League One 22-23)",72.84698073219393
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",45.90257668577765
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",75.5508812909485
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",61.246969278131694
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",70.95054313570178
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.89317574355401
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",84.23399649650813
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",83.99382311412133
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",71.53289999312535
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",70.7999587149835
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",74.80091611751504
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",70.01164726329094
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",81.6888906381065
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",71.17338398930889
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",72.6873357742402
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",85.77255682124594
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",64.47907892288227
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",73.18881791804529
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",87.08417164381783
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",54.15212872687658
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",64.70112808158218
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",32.28767780814052
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",75.43929749830468
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",74.13615936718715
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.57608536706222
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",62.00324446632048
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",70.27388562723483
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",80.97444183876755
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",68.06157577493578
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",71.84963589275229
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",70.73913982577474
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",62.35061572627568
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",74.2805802089238
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",75.89578650198344
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",82.39362656255994
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",82.21775254581132
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",57.43671509961165
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",48.44541042272843
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",64.62366218897108
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.6206169349775
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",66.39924262210252
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",65.61396133707488
