Player 1,Player 2,Similarity
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",69.24353220254244
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",62.84126803454993
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",62.94475497448096
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-0.5221128084628648
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",70.19462675033814
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",70.26528331202887
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",70.8447531049212
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",43.63063443508343
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",46.33183803961353
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",49.54958605249343
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",61.69687260357867
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",37.82316904044591
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",61.59205012152911
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",35.593236536611336
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","O. Bogle (29, Newport County, League Two 22-23)",79.49971433051377
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",71.41730097680826
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",77.6429602824683
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",24.544139638552
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",75.03231032057893
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",76.90437159541523
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",52.83911431450399
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",81.22225808645348
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",79.20285004282454
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",32.82465632943754
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",62.46118253946461
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",71.80663939097003
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",72.10925473489799
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",75.99831592219194
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.9396576494468
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",79.51534392147074
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",35.47141889213257
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",45.65218497306552
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",71.48959500011973
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",37.57380300088548
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",74.54817703817154
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",52.820801317584746
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",28.6684439106764
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",60.2134668140313
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.51031054367131
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",53.4980752869996
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",71.95658937897123
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",59.72747605625987
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",61.85201796617967
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",45.16294467228458
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",19.56619068877885
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",71.83703424680137
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",64.86964795431318
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",44.18637485257374
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",71.52219503552385
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",71.30184448240156
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",66.97758112323346
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",52.384622008641934
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",72.9575387108994
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",69.9049453813586
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",70.12351802941726
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",82.56783313010119
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",52.7460153999138
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",34.121062698627966
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",73.08917972521057
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",72.7844481525692
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",58.185297560747415
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",84.41440907433147
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",64.3824851367552
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",54.55033948173927
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.00520318587564
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",72.66179980165775
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",75.30377333132375
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",83.03824100539228
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",80.8020062224432
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",27.75811017406012
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",73.75537901023473
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","K. Ogawa (25, Yokohama, J1 2023)",49.37426740778512
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",53.64886428488248
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",68.23519042903348
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",78.90253506206815
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.6633997823957
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",55.06941879462377
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",72.61588818857214
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",65.5415816032133
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",55.94272378121654
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",45.30734150654688
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",78.41329102700043
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Dany Mota (25, Monza, Serie A 22-23)",60.57571889444097
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",75.29796663281364
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",37.55565643939098
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",40.98772606964776
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",68.35208918651242
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",37.86031417810425
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",44.51444982603718
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",78.48931013879977
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",60.97481920463672
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",45.8597133674483
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",66.81410112789614
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",45.60643735331228
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",57.16997775072814
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",32.81060664518214
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",72.29474004101269
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",30.760054309778056
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",72.41694012000556
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",59.58144749775687
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",64.55924198847727
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",62.66139692639845
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",67.50510333150585
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",81.04154129626139
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",73.83783793546027
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",82.5755417924876
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",70.09629603349354
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",87.61662635141047
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",56.38834577284647
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",54.92211147155448
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",35.81261066348626
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",64.33514753164782
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",38.009911697499085
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",59.83854348342026
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",43.63815437987124
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",45.7860215976521
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",2.8794930605948523
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",54.13853114230012
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",79.86474907181416
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",14.063533577087442
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",68.54040956589338
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",71.7344791731757
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",85.69732394286174
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",50.414542413977856
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",64.96442694711308
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",63.45178114472898
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",59.03350775865241
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",65.81384622913843
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",69.1704148076519
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",76.86137810394746
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",79.62121168922394
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",15.533516982366644
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",55.32949700765102
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",55.62487581834756
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",77.90991188743934
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)","A. Petagna (27, Monza, Serie A 22-23)",65.6260074814708
