Player 1,Player 2,Similarity
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","A. Idah (22, Norwich City, Championship 22-23)",38.01132423130015
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",71.9388148047406
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",54.86465596265858
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",38.04280070853262
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","H. Komori (22, JEF United, J2 2023)",64.10570660055252
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",71.20233115832508
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.64497459014497
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",64.13822179248795
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",9.369485562366222
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",76.87286269071308
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",77.57183442676505
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","S. Odey (25, Randers, Superliga 22-23)",37.86759346664421
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",88.64507393404337
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",79.73585768965532
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",84.88803826179401
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",77.86309331296906
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",70.23771162960871
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",90.47912208802518
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",59.02592171289932
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",84.17022372523351
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",78.00114528907949
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",81.03568066668694
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",80.21830057878456
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",51.80042999356614
