Player 1,Player 2,Similarity
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",73.46737964821452
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",46.90376345048596
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",61.9430378904129
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",47.67430877123356
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",68.34300924168984
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",66.42516194429385
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",52.80878293943216
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",42.16773680550782
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",53.23391962779292
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",62.95411858352369
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",57.74537334180213
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",66.00097526264732
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",61.30644361894891
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",51.36593383692569
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",65.89905098063949
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",49.49198978061179
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",44.3710491925422
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",71.3406260359989
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",63.47692017975238
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",40.51554556020496
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",71.06337828371615
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",56.19033422706718
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","S. Fukuda (22, YSCC, J3 2023)",33.99417534468995
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",27.066219261164576
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",58.95875379141267
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",50.97510482496116
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",45.19334399597235
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",54.119686949115554
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",55.41708165459736
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",73.06256094833647
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",63.60904074570365
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",58.88419410604847
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",34.803728770701035
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",46.59384593988876
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","João Félix (23, Chelsea, Premier League 22-23)",61.42050315236439
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","N. Maupay (26, Everton, Premier League 22-23)",34.99204160384276
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",48.11122269392941
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",3.0160127507378256
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",39.67778644328104
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",73.76453014314312
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",40.66851297825917
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",52.1849370806599
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",49.39847023004057
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",45.62730089948781
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",60.83154011560996
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",50.70493357690978
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",9.11698136433688
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",36.928082079034056
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",60.26861136766646
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",43.11518860691182
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",73.58539586935662
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",24.227710937562254
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",54.06147586376565
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",34.858371323786976
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",67.16196900652135
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",57.4867488428556
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",56.46562073681767
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",49.49335356786053
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",55.39192152210211
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",24.76971584293281
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",38.74846683794316
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",60.258282305885615
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",50.84550173921757
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",28.54193526873667
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",57.1438765443734
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",57.32710982286318
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",24.149085160897485
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",41.32592735182134
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.01873223929236
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",44.98048119591459
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",76.76074133633136
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",52.14438009028341
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",42.84964419798203
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",28.56746744115083
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",27.775571998600935
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",36.32910044252024
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",40.81487882328978
