Player 1,Player 2,Similarity
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",82.37006467100846
"F. Brodić (26, Varaždin, 1. HNL 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",84.21915325535431
"F. Brodić (26, Varaždin, 1. HNL 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",82.8334219208741
"F. Brodić (26, Varaždin, 1. HNL 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",75.12160372504984
"F. Brodić (26, Varaždin, 1. HNL 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",87.51391148482867
"F. Brodić (26, Varaždin, 1. HNL 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",46.22969554246856
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",73.40822965509032
"F. Brodić (26, Varaždin, 1. HNL 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",70.41615193474911
"F. Brodić (26, Varaždin, 1. HNL 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",75.5826168508695
"F. Brodić (26, Varaždin, 1. HNL 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",57.88120843617741
"F. Brodić (26, Varaždin, 1. HNL 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",63.22316972915188
"F. Brodić (26, Varaždin, 1. HNL 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.71476780423914
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.6436623045527
"F. Brodić (26, Varaždin, 1. HNL 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.1957328154513
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",47.929781372029815
"F. Brodić (26, Varaždin, 1. HNL 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",81.25584934924629
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",75.6654510929898
"F. Brodić (26, Varaždin, 1. HNL 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",76.31967471169867
"F. Brodić (26, Varaždin, 1. HNL 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.31716699804305
"F. Brodić (26, Varaždin, 1. HNL 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",81.64881286713909
"F. Brodić (26, Varaždin, 1. HNL 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",89.2009026313828
"F. Brodić (26, Varaždin, 1. HNL 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",81.17800952567896
"F. Brodić (26, Varaždin, 1. HNL 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",53.18611367563392
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.92886058826596
"F. Brodić (26, Varaždin, 1. HNL 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",83.08262150986003
"F. Brodić (26, Varaždin, 1. HNL 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",75.01395497395649
"F. Brodić (26, Varaždin, 1. HNL 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",76.79184542006617
"F. Brodić (26, Varaždin, 1. HNL 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",69.09829599132222
"F. Brodić (26, Varaždin, 1. HNL 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",85.49971389605187
