Player 1,Player 2,Similarity
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",38.402309113053605
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.48047139959718
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",56.08625702640756
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",75.77110158248004
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",73.6353869696161
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",59.099708240643686
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",67.20429738117787
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",45.22198461434009
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",83.15781379596343
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",81.03391753812478
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",70.65878534699783
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",78.18349162819187
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",74.61799763854626
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",75.66676877643208
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",36.04482987916442
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",79.6813639164203
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",50.27738333498994
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",65.5447250930812
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",68.76359059959766
