Player 1,Player 2,Similarity
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",45.41898913103542
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",50.467749821398975
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",36.2920450212501
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",71.06445267959309
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",37.439798385189945
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",60.53803653906185
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",44.35066679120128
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",36.09353795584562
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",49.284304708493146
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",29.08391487456446
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",48.877811251577
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",31.095577920757837
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",65.22974537086668
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",-5.015749052218351
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",52.05538888642367
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",7.722630431476437
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",34.819915306912364
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",61.96913442128477
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",47.30562447296047
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",2.058741182794419
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",51.44768147790867
