Player 1,Player 2,Similarity
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",72.71656965620083
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",65.57871325559506
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",59.77087374514981
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",49.60593115836782
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",74.6047743595256
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",68.13779345509559
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",50.2739777807524
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",38.221172274171785
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",79.8636183288237
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",79.79988717546186
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",62.37520645238228
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.67348958546423
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",79.90415292733887
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",84.01535505461038
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",67.70871826047505
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",66.07521653629745
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",78.58211673727462
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",78.70556134202529
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",39.74396207409929
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",73.37824179344527
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",74.74341329737408
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",60.01931616501894
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",58.29694335059986
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",48.43317709072244
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",34.69367308178099
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",67.21884848809569
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",60.3260155576467
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",78.08898840043497
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",53.50538685269888
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",73.8228464929501
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",34.09892929914044
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",69.76163928876687
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",79.31256008600784
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",57.49211372156295
"S. Bakış (29, FC Andorra, La Liga 2 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",72.59307812737217
