Player 1,Player 2,Similarity
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",31.925598209774243
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",76.4147612747129
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",66.35231200368456
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",40.73650038042933
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",74.22027652512283
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",71.83457151814551
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",65.52544414077961
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",53.62772012808436
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",70.98336158773155
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",65.63094560360307
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",60.58732571044071
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Diaw (31, Modena, Serie B 22-23)",65.06850380384807
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",63.355095623664816
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",72.44951406848973
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",52.23438305563605
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",77.53738624711627
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",67.71183456452673
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",79.0291386804061
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",59.27706845684971
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",77.3836924335164
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","P. Horváth (31, Siófok, NB II 22-23)",77.45386495902397
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",43.41584960902877
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",70.91372272273236
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",72.0073964845584
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",56.05183420612785
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",71.35311918309536
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",80.19673290823887
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",61.5769853232038
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",55.47616077531495
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",71.95792548894951
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",72.41869810040859
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","I. Success (27, Udinese, Serie A 22-23)",32.77855799393956
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",45.94810788309141
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",59.92936158285936
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",65.987501206425
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",23.62863220355459
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",77.0086731585846
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",78.80035484090781
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",50.75432872562495
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",60.47041436895816
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",76.71166085934041
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",79.47441315595599
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",73.79896219765745
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",80.58695279734167
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",51.552174689652745
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",60.7148262494532
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",60.89648493353396
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",50.22847874009416
