Player 1,Player 2,Similarity
"K. Świderski (26, Charlotte FC, MLS 2023)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",67.85086143591774
"K. Świderski (26, Charlotte FC, MLS 2023)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",61.47034671043469
"K. Świderski (26, Charlotte FC, MLS 2023)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",50.500444491174726
"K. Świderski (26, Charlotte FC, MLS 2023)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",56.061897769248695
"K. Świderski (26, Charlotte FC, MLS 2023)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",74.01358766898848
"K. Świderski (26, Charlotte FC, MLS 2023)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",74.95085938392818
"K. Świderski (26, Charlotte FC, MLS 2023)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",60.57552344325674
"K. Świderski (26, Charlotte FC, MLS 2023)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",53.73063072127461
"K. Świderski (26, Charlotte FC, MLS 2023)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",47.3686856104484
"K. Świderski (26, Charlotte FC, MLS 2023)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",76.144413343353
"K. Świderski (26, Charlotte FC, MLS 2023)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",60.20863810453629
"K. Świderski (26, Charlotte FC, MLS 2023)","R. König (39, Zwickau, 3. Liga 22-23)",40.24132253248352
"K. Świderski (26, Charlotte FC, MLS 2023)","E. Giani (22, Fiorenzuola, Serie C 22-23)",51.87420519149407
"K. Świderski (26, Charlotte FC, MLS 2023)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",49.39728875452649
"K. Świderski (26, Charlotte FC, MLS 2023)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",66.33690334045997
"K. Świderski (26, Charlotte FC, MLS 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",69.8569431164849
