Player 1,Player 2,Similarity
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",75.2567470825231
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",66.82446030170797
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",75.13871974753806
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",35.545556428401305
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",71.30318384920994
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",69.27238625483282
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",33.62298047764327
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",65.88265308524781
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",75.06878174230303
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",42.411094172842766
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",32.33243790539817
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",69.24682382464518
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",59.03527597438022
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",67.2028276170185
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",54.69918069118825
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",82.25239835447466
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",50.87986080777951
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",60.33369286579868
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",77.87704184852457
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",56.4705347197708
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",67.31055041848788
