Player 1,Player 2,Similarity
"R. Martínez (27, Platense, Argentinian Primera División 2023)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",41.140499969832135
"R. Martínez (27, Platense, Argentinian Primera División 2023)","S. Longo (22, Turris, Serie C 22-23)",67.47376106879798
"R. Martínez (27, Platense, Argentinian Primera División 2023)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",42.85278075890702
"R. Martínez (27, Platense, Argentinian Primera División 2023)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",26.52212190217922
"R. Martínez (27, Platense, Argentinian Primera División 2023)","S. Smith (25, Cambridge United, League One 22-23)",68.71112605934354
"R. Martínez (27, Platense, Argentinian Primera División 2023)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",52.81929979744859
"R. Martínez (27, Platense, Argentinian Primera División 2023)","A. Rolfini (26, Vicenza, Serie C 22-23)",67.46271130514022
"R. Martínez (27, Platense, Argentinian Primera División 2023)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",54.665822942566734
"R. Martínez (27, Platense, Argentinian Primera División 2023)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",35.55470790505461
"R. Martínez (27, Platense, Argentinian Primera División 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",52.886601675131
"R. Martínez (27, Platense, Argentinian Primera División 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",68.09166809966646
"R. Martínez (27, Platense, Argentinian Primera División 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",35.352535181313
"R. Martínez (27, Platense, Argentinian Primera División 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",19.293394969114804
"R. Martínez (27, Platense, Argentinian Primera División 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",55.23162812887292
"R. Martínez (27, Platense, Argentinian Primera División 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",24.360407177785845
