Player 1,Player 2,Similarity
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",71.26386963611361
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.35775081972494
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",71.24156538357562
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",69.63967911808456
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",73.00918937395792
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",46.53328314129712
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",70.33357925510558
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",72.7667339636458
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Dany Mota (25, Monza, Serie A 22-23)",47.639850255424285
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",76.14843431104546
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",61.65102937699949
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",31.96228730007648
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",49.75974601784281
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",49.94739546758794
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",59.896751903338185
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",65.51806550575762
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",42.75753331552851
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",23.233306047782616
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",67.85198510124133
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",56.42138637055994
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.52256049702687
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",21.71605061097862
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",74.72191276274415
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",29.395527682252958
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",56.28793433546212
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",72.27254745248499
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",53.5631400650756
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",67.07940926690303
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",76.05641763388566
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",56.89047814575295
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",66.38911108292773
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",63.02756019013997
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",72.68497083027292
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",59.58150706762025
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",42.10416862317973
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",66.45403364873796
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",79.32620634627155
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",83.18723976124758
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",79.98345863772967
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",77.17261863808346
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",33.97817125581943
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",29.967715802886204
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",0.5399300378461231
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",79.29017156821246
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",87.35817511345715
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",1.7710257734598542
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",80.65946598765596
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",78.18195986983365
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",80.23800443369655
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",41.09476984955215
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",77.69153765928675
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",44.070329368284646
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",72.00534427824076
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",85.54587706400645
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",58.6307515917804
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",78.84251717384565
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",86.05105412079637
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",44.42371574201528
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",76.79225272337537
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",56.872889166249685
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",49.99004568972396
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Petagna (27, Monza, Serie A 22-23)",63.91348398988595
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","T. Sakai (27, Nara Club, J3 2023)",71.80343830517243
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",58.95984992760764
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",76.08207215316783
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",47.30895353196769
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",51.91832828588838
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",75.6208422782422
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",78.51616463132667
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-6.86560915390135
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",64.21818793709045
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",62.05601819742952
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",85.6159021998815
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",42.207279811462286
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",81.95169574670491
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",76.61719994403096
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",47.064414473415546
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",87.44612473287111
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",62.88043125715998
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",84.16578248488689
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",60.70239249661691
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",41.89356208002475
