Player 1,Player 2,Similarity
"H. Cornick (28, Bristol City, Championship 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",68.37031498345287
"H. Cornick (28, Bristol City, Championship 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",58.22271005031337
"H. Cornick (28, Bristol City, Championship 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",70.25472884179698
"H. Cornick (28, Bristol City, Championship 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.87788632837842
"H. Cornick (28, Bristol City, Championship 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",74.9547803857669
"H. Cornick (28, Bristol City, Championship 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",62.64910369611657
"H. Cornick (28, Bristol City, Championship 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",78.80823031011856
"H. Cornick (28, Bristol City, Championship 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",53.93894804089064
"H. Cornick (28, Bristol City, Championship 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",69.15091108568299
"H. Cornick (28, Bristol City, Championship 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",63.874227879708975
"H. Cornick (28, Bristol City, Championship 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",66.65881120694479
"H. Cornick (28, Bristol City, Championship 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",67.33129956546625
"H. Cornick (28, Bristol City, Championship 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",54.74465768937067
"H. Cornick (28, Bristol City, Championship 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",49.56312676350977
"H. Cornick (28, Bristol City, Championship 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",60.66327821666194
"H. Cornick (28, Bristol City, Championship 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",67.95076852976945
"H. Cornick (28, Bristol City, Championship 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",60.88617045870568
"H. Cornick (28, Bristol City, Championship 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",71.31972344127324
"H. Cornick (28, Bristol City, Championship 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",72.90551028117278
"H. Cornick (28, Bristol City, Championship 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",71.72539784490135
"H. Cornick (28, Bristol City, Championship 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",70.54779767093996
"H. Cornick (28, Bristol City, Championship 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",59.78470420779741
"H. Cornick (28, Bristol City, Championship 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",71.62076601041673
"H. Cornick (28, Bristol City, Championship 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",79.79024930222471
"H. Cornick (28, Bristol City, Championship 22-23)","S. Scappini (35, Torres, Serie C 22-23)",67.77035732343563
"H. Cornick (28, Bristol City, Championship 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",65.23866317573194
"H. Cornick (28, Bristol City, Championship 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",74.19252537386828
"H. Cornick (28, Bristol City, Championship 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",59.41993490785861
"H. Cornick (28, Bristol City, Championship 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",71.63272826765524
"H. Cornick (28, Bristol City, Championship 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",38.74491758610903
