Player 1,Player 2,Similarity
"P. Beke (22, Budafoki MTE, NB II 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",81.65176694959162
"P. Beke (22, Budafoki MTE, NB II 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",53.869828175234026
"P. Beke (22, Budafoki MTE, NB II 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",73.91935368176937
"P. Beke (22, Budafoki MTE, NB II 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",77.0197171827743
"P. Beke (22, Budafoki MTE, NB II 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",53.96688182887659
"P. Beke (22, Budafoki MTE, NB II 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",49.44834306107006
"P. Beke (22, Budafoki MTE, NB II 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",43.73673159477407
"P. Beke (22, Budafoki MTE, NB II 22-23)","T. Shimada (26, Osaka, J3 2023)",29.04940222939783
"P. Beke (22, Budafoki MTE, NB II 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",71.31998653043634
"P. Beke (22, Budafoki MTE, NB II 22-23)","B. Afobe (30, Millwall, Championship 22-23)",50.03279253567108
"P. Beke (22, Budafoki MTE, NB II 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",70.45683872824087
"P. Beke (22, Budafoki MTE, NB II 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",51.37762505653575
"P. Beke (22, Budafoki MTE, NB II 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",53.781613599119325
"P. Beke (22, Budafoki MTE, NB II 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",25.674511533212268
"P. Beke (22, Budafoki MTE, NB II 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",49.38805711074338
"P. Beke (22, Budafoki MTE, NB II 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",57.3686955873093
"P. Beke (22, Budafoki MTE, NB II 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",60.681987564840256
"P. Beke (22, Budafoki MTE, NB II 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",42.12830323472679
"P. Beke (22, Budafoki MTE, NB II 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",40.07380629277996
"P. Beke (22, Budafoki MTE, NB II 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",62.03625977168951
"P. Beke (22, Budafoki MTE, NB II 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",40.60447920628536
"P. Beke (22, Budafoki MTE, NB II 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",75.31283317696533
"P. Beke (22, Budafoki MTE, NB II 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",49.83255790522424
"P. Beke (22, Budafoki MTE, NB II 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",33.16816261097802
"P. Beke (22, Budafoki MTE, NB II 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",66.8328877801899
"P. Beke (22, Budafoki MTE, NB II 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",42.07314042225326
"P. Beke (22, Budafoki MTE, NB II 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",43.23040508670084
"P. Beke (22, Budafoki MTE, NB II 22-23)","M. Taylor (33, Port Vale, League One 22-23)",61.140775311221205
"P. Beke (22, Budafoki MTE, NB II 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",47.45611032130213
"P. Beke (22, Budafoki MTE, NB II 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",29.13520712459487
"P. Beke (22, Budafoki MTE, NB II 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",54.38860218237343
"P. Beke (22, Budafoki MTE, NB II 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",65.14455181318823
"P. Beke (22, Budafoki MTE, NB II 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",44.86631936376415
"P. Beke (22, Budafoki MTE, NB II 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",31.31762741933744
"P. Beke (22, Budafoki MTE, NB II 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",24.421546161945862
"P. Beke (22, Budafoki MTE, NB II 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",44.18449479044326
"P. Beke (22, Budafoki MTE, NB II 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",45.15889163432776
"P. Beke (22, Budafoki MTE, NB II 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",77.87386212667064
"P. Beke (22, Budafoki MTE, NB II 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",65.59664303523358
"P. Beke (22, Budafoki MTE, NB II 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",64.33271978787884
