Player 1,Player 2,Similarity
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",30.842331602110168
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-12.051443481624748
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",8.635362360336037
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",51.91714611003469
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",30.300516584531117
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",71.43878939659683
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",49.170263826291645
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",31.223282221618188
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",47.50496919638204
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",55.94416618698078
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",0.2720041318719621
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",39.51138924325513
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",39.87350592456265
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Smith (31, Sheffield Wednesday, League One 22-23)",62.283660717547015
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",24.19774123648584
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",13.462664429130712
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",53.06194651861959
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",35.07500147176612
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",31.6115128884914
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",57.002829021105306
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",29.72051967097708
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",50.3491905107635
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",59.45390262874397
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",66.69009110532852
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",68.02357136593386
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",58.274845943702815
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",32.513741263266674
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",34.0001786889862
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",47.27253217523609
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",62.87246229817871
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","D. Gambale (24, Avellino, Serie C 22-23)",28.110777996521385
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",38.10048558669856
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","D. Cole (28, Barnsley, League One 22-23)",60.5570834562807
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",43.06264957616588
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",45.746071081082334
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",26.22442085863948
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",38.6568314902639
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",73.99085656155876
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",20.926283706467025
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",68.56912615315704
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",54.5920301843599
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",50.58519871621508
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",54.60059685232947
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",-1.2274997531663796
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.09062033238125
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",11.561796197778486
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",41.19477480252473
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",2.940585797313559
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",55.93693946053271
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",69.81813109755579
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",24.864096970428854
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","V. Pavlidis (24, AZ, Eredivisie 22-23)",55.4956434322699
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",9.653883753182509
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","R. Pepi (20, Groningen, Eredivisie 22-23)",76.2146442217372
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",0.1848524822485916
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",19.086671336514968
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","D. Verde (26, Spezia, Serie A 22-23)",3.5541542662238736
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",7.277544983855851
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",41.18657898636746
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",32.83280429363779
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",38.10217289978981
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.81545690662958
