Player 1,Player 2,Similarity
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",61.574203889874525
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",59.9176630255625
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.92171037149323
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-5.441700897493716
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",64.00632544679642
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",46.30813313937664
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",52.15727133909529
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",71.80785218867098
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",56.5918996712734
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",58.088993151707605
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",68.83747739918398
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",51.99752506240948
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",63.025976815156085
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",75.67543153475796
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",50.387607859031306
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",59.915146234097605
