Player 1,Player 2,Similarity
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",60.07407181746704
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",58.72107784474513
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",45.67369943523602
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",66.97968028592722
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",63.95915543339979
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",62.96276974825664
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",47.8002216537957
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",57.26444235521858
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",52.51663087272552
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",46.97584814788249
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",54.2287741147294
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",29.02204364543217
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",53.86172639999322
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",29.31438031620432
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",52.86412939825469
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",40.83007722627307
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",53.92757116790278
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",51.47233222935095
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",44.472114350888354
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",53.974939460209214
