Player 1,Player 2,Similarity
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",40.752251446666726
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.45003420112386
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",71.61680269520583
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",52.622362565248736
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",74.75553284502962
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",60.36459579693282
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",77.55719584499884
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",14.601695199059812
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",46.8789079673122
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",50.89307406363348
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",62.0336530626464
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",67.79631315378535
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",42.3480562638104
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",22.27497623563718
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",63.22635441293747
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",57.75810436011813
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",73.60019417712077
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.71972010089894
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",42.32037705206352
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",65.05253222831601
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",63.68682931004764
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",68.06471494394629
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.74107256292716
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",62.76301880137359
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",79.176385483749
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",36.91261848856231
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",50.591136359751175
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",67.3471970780635
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",78.57620544137579
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",58.83538420190927
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",66.28485868353884
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",57.56879702020058
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",52.00462447192219
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",16.50460359924926
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",72.94207569062303
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",36.688118805015655
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",81.11539272492499
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",47.75381890946039
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",72.60492316284527
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",72.28724362708053
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",61.84085383933519
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",73.8977710048626
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",39.28747798491278
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",73.00649979499416
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",62.64127770042559
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",82.2208052368407
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.0770672957077
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",55.66530475403406
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",70.00064449485777
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",24.566481608804075
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.90804325738029
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",57.165124111985854
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",83.29348039345939
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",29.574635558445834
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",61.73532713570459
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",84.46662220462413
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",67.51972869964818
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",68.24919055165334
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",70.18013445893273
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",67.0899386616321
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",69.24482684839447
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",61.404589453586766
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",71.37124158752603
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",69.58885255894383
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",81.4345636029597
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",74.62808779891468
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",42.98203552167597
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",74.58406012610143
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",63.875393877486
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",43.61907632069371
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",71.064047053138
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",82.78127744742652
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",64.8384308821536
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",55.34097214293661
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",36.46308527504663
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",64.93403053116455
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",40.05386447274053
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",55.84580124507701
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",67.34566065718029
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",77.82111831062338
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",62.99021678840614
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.80422522247048
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",66.70504373067709
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",79.10071112844408
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",46.41831084293738
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","J. Young (21, Barrow, League Two 22-23)",56.57088685900674
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",54.42177209113095
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",34.45052668434511
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",33.717351791864346
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","C. Santini (31, Rimini, Serie C 22-23)",66.10889098476241
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",69.09737378828495
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",66.66445895967776
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",15.710063776042276
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",74.16245758249363
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",53.45780071097609
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",57.68997721247465
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",38.732200590716445
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",52.97235692972752
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",50.2658605664808
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",78.5153977071139
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",73.88660276767584
