Player 1,Player 2,Similarity
"G. Defrel (31, Sassuolo, Serie A 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",41.396911807765576
"G. Defrel (31, Sassuolo, Serie A 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",11.24212570294562
"G. Defrel (31, Sassuolo, Serie A 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",29.16797304455605
"G. Defrel (31, Sassuolo, Serie A 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",32.20134879311358
"G. Defrel (31, Sassuolo, Serie A 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",25.213530303687023
"G. Defrel (31, Sassuolo, Serie A 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",10.225126104085552
"G. Defrel (31, Sassuolo, Serie A 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",24.421559724899247
"G. Defrel (31, Sassuolo, Serie A 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",9.647369677889962
"G. Defrel (31, Sassuolo, Serie A 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",28.28398523546379
"G. Defrel (31, Sassuolo, Serie A 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",8.666584812357263
"G. Defrel (31, Sassuolo, Serie A 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",33.4784597479532
"G. Defrel (31, Sassuolo, Serie A 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",2.8647992579081563
"G. Defrel (31, Sassuolo, Serie A 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",43.8191188390143
"G. Defrel (31, Sassuolo, Serie A 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",49.73047357584322
"G. Defrel (31, Sassuolo, Serie A 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",14.035146511596658
"G. Defrel (31, Sassuolo, Serie A 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",56.058444889160654
"G. Defrel (31, Sassuolo, Serie A 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",0.4676145284010023
"G. Defrel (31, Sassuolo, Serie A 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",29.871141814407416
"G. Defrel (31, Sassuolo, Serie A 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",40.75395475658983
"G. Defrel (31, Sassuolo, Serie A 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",53.834097696625946
