Player 1,Player 2,Similarity
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",63.64470767567071
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",78.28309048082512
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",77.18426019497713
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.73139429347378
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",56.90862468215323
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",50.23065333274147
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",49.73510078569815
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.73460870498371
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",77.60582240679558
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",84.73571717035352
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",72.44401271776061
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",74.32638206121085
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",49.78295045777057
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",62.99797784820399
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",81.5257999279957
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",62.67890735473169
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",73.04436958159067
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",69.55395762092644
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",58.0738551473665
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",82.44321226634429
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",54.18110077369567
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",64.70048002930137
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",64.93407968267778
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",62.36404753034584
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",62.544841785810114
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",85.63558478757804
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",66.97155076395975
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.37011487262903
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",65.41784535086701
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",78.59949724409154
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",62.36700732794825
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",65.88226716125939
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",85.1553208538084
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",70.78321477423991
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",70.70372763073925
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",70.49116385287975
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",51.64636359492187
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",54.428531543331694
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",65.91487004120737
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",72.55063354448976
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.71572380956582
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",57.07344316763406
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",57.17835945674459
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",62.00762408328614
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",46.92486397622414
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",70.40690018527937
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",66.51812570914683
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",81.89272538668658
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",53.69773654170881
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.1264031125221
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",6.5846973896393965
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",57.00395396883511
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",61.24701566768559
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",68.346587853272
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",51.17275406028911
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",74.98660633148543
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",74.20932531242018
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",71.99399353015777
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",46.11472840896693
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",87.15893369514613
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",41.53056659796568
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",69.30918407854026
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",71.74289918123465
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",81.52052828711247
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",78.70758434049093
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",51.0508676112143
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.21913218424456
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.860883904719
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",59.99247235406566
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",84.76006110263393
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",65.20608857379878
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",28.505873918094004
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",60.82212246265898
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",60.76796513222133
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",41.36891053157983
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",62.45238926154385
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",85.33553622711686
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)","J. Matt (33, Walsall, League Two 22-23)",83.17793092164493
