Player 1,Player 2,Similarity
"G. Fernández (28, Juárez, Liga MX 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",66.79952486787468
"G. Fernández (28, Juárez, Liga MX 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",71.79139001621981
"G. Fernández (28, Juárez, Liga MX 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",29.674778978082863
"G. Fernández (28, Juárez, Liga MX 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",62.66638712956626
"G. Fernández (28, Juárez, Liga MX 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",62.29152558627232
"G. Fernández (28, Juárez, Liga MX 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",57.78952685103325
"G. Fernández (28, Juárez, Liga MX 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",45.68602243377237
"G. Fernández (28, Juárez, Liga MX 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",63.46458847322172
"G. Fernández (28, Juárez, Liga MX 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",54.01980597560991
"G. Fernández (28, Juárez, Liga MX 22-23)","M. Kean (23, Juventus, Serie A 22-23)",69.18913353078572
"G. Fernández (28, Juárez, Liga MX 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",45.81818700178374
"G. Fernández (28, Juárez, Liga MX 22-23)","G. Madine (32, Blackpool, Championship 22-23)",63.46590140286465
"G. Fernández (28, Juárez, Liga MX 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",39.83589805541584
"G. Fernández (28, Juárez, Liga MX 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",58.45815948364892
"G. Fernández (28, Juárez, Liga MX 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",71.10383637214642
"G. Fernández (28, Juárez, Liga MX 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",55.04267993492792
"G. Fernández (28, Juárez, Liga MX 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",63.10525124311071
"G. Fernández (28, Juárez, Liga MX 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",58.2844069854844
"G. Fernández (28, Juárez, Liga MX 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",56.36817670674385
"G. Fernández (28, Juárez, Liga MX 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",70.11555195039783
"G. Fernández (28, Juárez, Liga MX 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",45.4439744371348
"G. Fernández (28, Juárez, Liga MX 22-23)","J. Young (21, Barrow, League Two 22-23)",70.49883032284026
"G. Fernández (28, Juárez, Liga MX 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",57.385874115357495
"G. Fernández (28, Juárez, Liga MX 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",55.34088566248546
"G. Fernández (28, Juárez, Liga MX 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",14.402692122487313
"G. Fernández (28, Juárez, Liga MX 22-23)","C. Santini (31, Rimini, Serie C 22-23)",74.022996755394
"G. Fernández (28, Juárez, Liga MX 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",70.54850733997876
"G. Fernández (28, Juárez, Liga MX 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",64.32919814453665
"G. Fernández (28, Juárez, Liga MX 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",6.975630899881866
"G. Fernández (28, Juárez, Liga MX 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",68.08360380864454
"G. Fernández (28, Juárez, Liga MX 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",61.87997016653263
"G. Fernández (28, Juárez, Liga MX 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",77.42976999349321
"G. Fernández (28, Juárez, Liga MX 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",63.29559376027771
"G. Fernández (28, Juárez, Liga MX 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",60.35943467186458
"G. Fernández (28, Juárez, Liga MX 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",66.27092860652432
"G. Fernández (28, Juárez, Liga MX 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",66.50786963765759
"G. Fernández (28, Juárez, Liga MX 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",54.35283580117175
"G. Fernández (28, Juárez, Liga MX 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",44.58021747970258
"G. Fernández (28, Juárez, Liga MX 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",48.95295599367915
"G. Fernández (28, Juárez, Liga MX 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",40.99546256220986
"G. Fernández (28, Juárez, Liga MX 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",71.37602314513687
"G. Fernández (28, Juárez, Liga MX 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",66.08933302795825
"G. Fernández (28, Juárez, Liga MX 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",62.56408558027145
"G. Fernández (28, Juárez, Liga MX 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",66.22290229248652
"G. Fernández (28, Juárez, Liga MX 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",47.55448998374063
"G. Fernández (28, Juárez, Liga MX 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",33.07968293546435
"G. Fernández (28, Juárez, Liga MX 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",75.02874200140306
"G. Fernández (28, Juárez, Liga MX 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.93236882827055
"G. Fernández (28, Juárez, Liga MX 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",61.87773494255418
