Player 1,Player 2,Similarity
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",61.21582638653372
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",72.00456002761467
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.51595659491694
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",57.0350934920047
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",72.45249555228253
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",39.93729053170427
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","J. Young (21, Barrow, League Two 22-23)",56.02752744925182
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",57.8845602988712
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",38.60175541168764
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",33.41111252051025
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","C. Santini (31, Rimini, Serie C 22-23)",75.93160084405582
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",72.65568295177171
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",84.22470367013355
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",16.985231764437934
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",72.97883075416752
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",67.74562317416209
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",70.16021140775692
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",64.60089348372878
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",66.04521484221524
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",51.52329926889485
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",82.71064042551369
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",48.92194581433623
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",43.851637449670456
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",58.49997841966361
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",60.2425051744337
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",65.94555166395637
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",68.16137938796092
