Player 1,Player 2,Similarity
"A. Gray (31, Aris, Greek Super League 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",72.86771447471988
"A. Gray (31, Aris, Greek Super League 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",21.25639046670012
"A. Gray (31, Aris, Greek Super League 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",69.7144313749041
"A. Gray (31, Aris, Greek Super League 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",61.91528265862265
"A. Gray (31, Aris, Greek Super League 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",52.92521081235183
"A. Gray (31, Aris, Greek Super League 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",22.68752077351497
"A. Gray (31, Aris, Greek Super League 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",66.85948551313517
"A. Gray (31, Aris, Greek Super League 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",68.23666436144218
"A. Gray (31, Aris, Greek Super League 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",38.59516232378562
"A. Gray (31, Aris, Greek Super League 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",37.40525603664228
"A. Gray (31, Aris, Greek Super League 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",76.68415056625754
"A. Gray (31, Aris, Greek Super League 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",50.289074017438736
"A. Gray (31, Aris, Greek Super League 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",46.89822272115771
"A. Gray (31, Aris, Greek Super League 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",49.71966848797322
"A. Gray (31, Aris, Greek Super League 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",71.2421001396432
"A. Gray (31, Aris, Greek Super League 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",60.531148496568285
"A. Gray (31, Aris, Greek Super League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",65.35473427075385
"A. Gray (31, Aris, Greek Super League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",55.16821293867357
"A. Gray (31, Aris, Greek Super League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",52.81391770142648
"A. Gray (31, Aris, Greek Super League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",85.54136501169258
"A. Gray (31, Aris, Greek Super League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",59.52844109746043
"A. Gray (31, Aris, Greek Super League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",44.24845267301575
"A. Gray (31, Aris, Greek Super League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",28.47564177784837
"A. Gray (31, Aris, Greek Super League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",76.64168403721015
"A. Gray (31, Aris, Greek Super League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",53.136999869319446
"A. Gray (31, Aris, Greek Super League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",36.436165039779
"A. Gray (31, Aris, Greek Super League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",74.84162781586816
"A. Gray (31, Aris, Greek Super League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",74.39588610520559
"A. Gray (31, Aris, Greek Super League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",75.9108500575965
"A. Gray (31, Aris, Greek Super League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",80.7614993920749
"A. Gray (31, Aris, Greek Super League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",66.39392413883304
