Player 1,Player 2,Similarity
"A. Kamara (28, Aris, Greek Super League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",60.65654310322673
"A. Kamara (28, Aris, Greek Super League 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",61.43704197928376
"A. Kamara (28, Aris, Greek Super League 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",41.01001730024375
"A. Kamara (28, Aris, Greek Super League 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",40.442211683114806
"A. Kamara (28, Aris, Greek Super League 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",67.98987018982943
"A. Kamara (28, Aris, Greek Super League 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",53.804389091788586
"A. Kamara (28, Aris, Greek Super League 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",78.70282572732066
"A. Kamara (28, Aris, Greek Super League 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",54.76355852294166
"A. Kamara (28, Aris, Greek Super League 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",30.208504973850868
"A. Kamara (28, Aris, Greek Super League 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",32.61093650833382
"A. Kamara (28, Aris, Greek Super League 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",73.66151720813914
"A. Kamara (28, Aris, Greek Super League 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",55.6032124174597
"A. Kamara (28, Aris, Greek Super League 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",43.38891188151361
"A. Kamara (28, Aris, Greek Super League 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",68.60002649167211
"A. Kamara (28, Aris, Greek Super League 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",40.45077602296004
"A. Kamara (28, Aris, Greek Super League 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",52.14132392486916
"A. Kamara (28, Aris, Greek Super League 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",51.76641424131962
"A. Kamara (28, Aris, Greek Super League 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",52.684718275138046
"A. Kamara (28, Aris, Greek Super League 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",69.92638786105317
