Player 1,Player 2,Similarity
"S. Babić (23, Petrovac, Montenegro First League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",76.64680578103119
"S. Babić (23, Petrovac, Montenegro First League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",77.75215564155037
"S. Babić (23, Petrovac, Montenegro First League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",64.64390943568226
"S. Babić (23, Petrovac, Montenegro First League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",51.259172107877625
"S. Babić (23, Petrovac, Montenegro First League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",79.65958683348433
"S. Babić (23, Petrovac, Montenegro First League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",85.16347393997366
"S. Babić (23, Petrovac, Montenegro First League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",59.73007395176053
"S. Babić (23, Petrovac, Montenegro First League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",71.699267207729
"S. Babić (23, Petrovac, Montenegro First League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",62.63711634749298
"S. Babić (23, Petrovac, Montenegro First League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",80.10556396174408
"S. Babić (23, Petrovac, Montenegro First League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",65.69837042792616
"S. Babić (23, Petrovac, Montenegro First League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",61.835100609801565
"S. Babić (23, Petrovac, Montenegro First League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",39.79187283624914
"S. Babić (23, Petrovac, Montenegro First League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",68.62472133290966
"S. Babić (23, Petrovac, Montenegro First League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",71.29912814848207
"S. Babić (23, Petrovac, Montenegro First League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",79.89481699973176
"S. Babić (23, Petrovac, Montenegro First League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",17.84188958590386
"S. Babić (23, Petrovac, Montenegro First League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",75.39121098956117
"S. Babić (23, Petrovac, Montenegro First League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",84.08067575389359
"S. Babić (23, Petrovac, Montenegro First League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",65.94078240492163
"S. Babić (23, Petrovac, Montenegro First League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",84.50984906439267
"S. Babić (23, Petrovac, Montenegro First League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",47.633435717744405
"S. Babić (23, Petrovac, Montenegro First League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",65.55965765452358
"S. Babić (23, Petrovac, Montenegro First League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",62.94830065102877
"S. Babić (23, Petrovac, Montenegro First League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",49.27388641955244
"S. Babić (23, Petrovac, Montenegro First League 22-23)","H. Komori (22, JEF United, J2 2023)",78.3933228965722
"S. Babić (23, Petrovac, Montenegro First League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",75.2391717535993
"S. Babić (23, Petrovac, Montenegro First League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.50322239558182
"S. Babić (23, Petrovac, Montenegro First League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",74.72749124146603
"S. Babić (23, Petrovac, Montenegro First League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",24.37088595118041
"S. Babić (23, Petrovac, Montenegro First League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",81.63125893620592
"S. Babić (23, Petrovac, Montenegro First League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",73.55625729851867
"S. Babić (23, Petrovac, Montenegro First League 22-23)","S. Odey (25, Randers, Superliga 22-23)",63.5212108097678
"S. Babić (23, Petrovac, Montenegro First League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",81.80100807879965
"S. Babić (23, Petrovac, Montenegro First League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",79.66730954032583
"S. Babić (23, Petrovac, Montenegro First League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",68.90039942534614
"S. Babić (23, Petrovac, Montenegro First League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",84.73530388824014
"S. Babić (23, Petrovac, Montenegro First League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",63.02156422489848
"S. Babić (23, Petrovac, Montenegro First League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",83.72337450796485
"S. Babić (23, Petrovac, Montenegro First League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",61.82127728956566
"S. Babić (23, Petrovac, Montenegro First League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",81.02687723949005
