Player 1,Player 2,Similarity
"B. Osuji (27, Koper, 1. SNL 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",77.16381054129644
"B. Osuji (27, Koper, 1. SNL 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.7786174176777
"B. Osuji (27, Koper, 1. SNL 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",43.5186405195848
"B. Osuji (27, Koper, 1. SNL 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",62.112540770106605
"B. Osuji (27, Koper, 1. SNL 22-23)","L. Andersen (28, AaB, Superliga 22-23)",45.99634002472914
"B. Osuji (27, Koper, 1. SNL 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",74.21675145108823
"B. Osuji (27, Koper, 1. SNL 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",64.92249140101902
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",41.32695219614087
"B. Osuji (27, Koper, 1. SNL 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",80.19738082377918
"B. Osuji (27, Koper, 1. SNL 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",58.62424126360833
"B. Osuji (27, Koper, 1. SNL 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",74.51324053383154
"B. Osuji (27, Koper, 1. SNL 22-23)","G. Massey (30, Port Vale, League One 22-23)",48.75827600569078
"B. Osuji (27, Koper, 1. SNL 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",62.33203591328611
"B. Osuji (27, Koper, 1. SNL 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",63.27132910905141
"B. Osuji (27, Koper, 1. SNL 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",46.35730743437348
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",82.05477500337594
"B. Osuji (27, Koper, 1. SNL 22-23)","C. Benteke (32, DC United, MLS 2023)",60.75182182005258
"B. Osuji (27, Koper, 1. SNL 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",84.9225295843608
"B. Osuji (27, Koper, 1. SNL 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.26885715122987
"B. Osuji (27, Koper, 1. SNL 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",59.06172862112169
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",79.91968498550148
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",59.111101284057085
"B. Osuji (27, Koper, 1. SNL 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",67.33503067458805
"B. Osuji (27, Koper, 1. SNL 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",72.0438919381526
"B. Osuji (27, Koper, 1. SNL 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",72.89404703705486
"B. Osuji (27, Koper, 1. SNL 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",51.08269077003658
"B. Osuji (27, Koper, 1. SNL 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",53.85090436944397
"B. Osuji (27, Koper, 1. SNL 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",60.57382179011894
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",53.67668290574215
"B. Osuji (27, Koper, 1. SNL 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",56.44369236404003
"B. Osuji (27, Koper, 1. SNL 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",63.83328176184576
"B. Osuji (27, Koper, 1. SNL 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",85.92668833680958
"B. Osuji (27, Koper, 1. SNL 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",50.155131898627545
"B. Osuji (27, Koper, 1. SNL 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",80.75573817154608
"B. Osuji (27, Koper, 1. SNL 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",49.62998574270719
"B. Osuji (27, Koper, 1. SNL 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",64.93456612724967
"B. Osuji (27, Koper, 1. SNL 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",71.06791388047714
"B. Osuji (27, Koper, 1. SNL 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",67.79368535871384
"B. Osuji (27, Koper, 1. SNL 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",45.04611780631736
"B. Osuji (27, Koper, 1. SNL 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",56.75884991251036
"B. Osuji (27, Koper, 1. SNL 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",17.88381223144191
"B. Osuji (27, Koper, 1. SNL 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",84.9470825759171
"B. Osuji (27, Koper, 1. SNL 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",73.58122359257243
"B. Osuji (27, Koper, 1. SNL 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",71.62518025699431
