Player 1,Player 2,Similarity
"F. Ruocco (22, Torres, Serie C 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",72.63524547011183
"F. Ruocco (22, Torres, Serie C 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",75.99394302203521
"F. Ruocco (22, Torres, Serie C 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",44.28762780208735
"F. Ruocco (22, Torres, Serie C 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",74.53935135636635
"F. Ruocco (22, Torres, Serie C 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",74.88631304606315
"F. Ruocco (22, Torres, Serie C 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",78.39866361726847
"F. Ruocco (22, Torres, Serie C 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",32.71339707885183
"F. Ruocco (22, Torres, Serie C 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",55.59521782217621
"F. Ruocco (22, Torres, Serie C 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",75.75523535674694
"F. Ruocco (22, Torres, Serie C 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",31.60671953884953
"F. Ruocco (22, Torres, Serie C 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",26.717374128043268
"F. Ruocco (22, Torres, Serie C 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",62.58961778323101
"F. Ruocco (22, Torres, Serie C 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",52.509319135736064
"F. Ruocco (22, Torres, Serie C 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",73.04085792134862
"F. Ruocco (22, Torres, Serie C 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",32.4337092069274
"F. Ruocco (22, Torres, Serie C 22-23)","C. Sapong (34, Toronto, MLS 2023)",10.498324358172924
"F. Ruocco (22, Torres, Serie C 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",29.84198381410752
"F. Ruocco (22, Torres, Serie C 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",36.67804074496783
"F. Ruocco (22, Torres, Serie C 22-23)","V. Dávila (25, León, Liga MX 22-23)",66.92902719734043
"F. Ruocco (22, Torres, Serie C 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",15.810348928493854
"F. Ruocco (22, Torres, Serie C 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",68.4484103425549
"F. Ruocco (22, Torres, Serie C 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",61.04372344278656
"F. Ruocco (22, Torres, Serie C 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",23.793753740308446
"F. Ruocco (22, Torres, Serie C 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",37.6014659362397
"F. Ruocco (22, Torres, Serie C 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",35.22750888468115
"F. Ruocco (22, Torres, Serie C 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",26.52876076932024
"F. Ruocco (22, Torres, Serie C 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",60.15143239632573
"F. Ruocco (22, Torres, Serie C 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",34.35736639155868
"F. Ruocco (22, Torres, Serie C 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",51.319933548308285
"F. Ruocco (22, Torres, Serie C 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",78.45294296284757
"F. Ruocco (22, Torres, Serie C 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",65.34530014683611
"F. Ruocco (22, Torres, Serie C 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",52.10213417642874
"F. Ruocco (22, Torres, Serie C 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",43.74041068853711
"F. Ruocco (22, Torres, Serie C 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",50.97968094567671
"F. Ruocco (22, Torres, Serie C 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",17.142428164432772
"F. Ruocco (22, Torres, Serie C 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.25764766796506
"F. Ruocco (22, Torres, Serie C 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",55.09092016916539
"F. Ruocco (22, Torres, Serie C 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",57.79636905726308
"F. Ruocco (22, Torres, Serie C 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",49.41084420409535
"F. Ruocco (22, Torres, Serie C 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",53.51212424645871
"F. Ruocco (22, Torres, Serie C 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",49.62674271353544
"F. Ruocco (22, Torres, Serie C 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",66.59565398791158
"F. Ruocco (22, Torres, Serie C 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",31.47350030452856
"F. Ruocco (22, Torres, Serie C 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",37.40341213060384
"F. Ruocco (22, Torres, Serie C 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",80.14187763882379
"F. Ruocco (22, Torres, Serie C 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",74.37299788424542
"F. Ruocco (22, Torres, Serie C 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",85.22569731278327
"F. Ruocco (22, Torres, Serie C 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",51.610340822162485
"F. Ruocco (22, Torres, Serie C 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",69.45746795043557
"F. Ruocco (22, Torres, Serie C 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",75.11716406325219
"F. Ruocco (22, Torres, Serie C 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",50.83640607025213
"F. Ruocco (22, Torres, Serie C 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",53.116772152662215
"F. Ruocco (22, Torres, Serie C 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",56.245655481042
"F. Ruocco (22, Torres, Serie C 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.88044775736376
"F. Ruocco (22, Torres, Serie C 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",61.70377925122016
"F. Ruocco (22, Torres, Serie C 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",69.01911290885174
"F. Ruocco (22, Torres, Serie C 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",68.08717138756461
"F. Ruocco (22, Torres, Serie C 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",59.85350302846234
"F. Ruocco (22, Torres, Serie C 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",46.78247319007933
"F. Ruocco (22, Torres, Serie C 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",46.68493248197945
"F. Ruocco (22, Torres, Serie C 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",29.63178403273993
"F. Ruocco (22, Torres, Serie C 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",65.48553473229984
"F. Ruocco (22, Torres, Serie C 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",64.76803520251593
"F. Ruocco (22, Torres, Serie C 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",45.358543860494365
"F. Ruocco (22, Torres, Serie C 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",47.54188078872777
"F. Ruocco (22, Torres, Serie C 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",17.764685816597424
"F. Ruocco (22, Torres, Serie C 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",72.68500735988958
"F. Ruocco (22, Torres, Serie C 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",44.42180854487404
"F. Ruocco (22, Torres, Serie C 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",73.30421532598042
"F. Ruocco (22, Torres, Serie C 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",6.990773613799727
"F. Ruocco (22, Torres, Serie C 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",54.882170750388006
"F. Ruocco (22, Torres, Serie C 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",69.28151268059997
"F. Ruocco (22, Torres, Serie C 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",54.04172443693143
"F. Ruocco (22, Torres, Serie C 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",48.20622527081501
"F. Ruocco (22, Torres, Serie C 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",24.66507428928677
"F. Ruocco (22, Torres, Serie C 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",44.60307878080424
"F. Ruocco (22, Torres, Serie C 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",47.02853227310618
"F. Ruocco (22, Torres, Serie C 22-23)","A. Milik (29, Juventus, Serie A 22-23)",38.53005910794332
"F. Ruocco (22, Torres, Serie C 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",25.869959127103087
"F. Ruocco (22, Torres, Serie C 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",28.64670733500459
"F. Ruocco (22, Torres, Serie C 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",76.13185082371056
"F. Ruocco (22, Torres, Serie C 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",41.57772492466955
"F. Ruocco (22, Torres, Serie C 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",47.31739279740082
"F. Ruocco (22, Torres, Serie C 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",59.89084983188744
"F. Ruocco (22, Torres, Serie C 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",85.20705936983842
"F. Ruocco (22, Torres, Serie C 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",62.46722956998813
"F. Ruocco (22, Torres, Serie C 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",64.02238843833263
"F. Ruocco (22, Torres, Serie C 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",70.57323866611175
"F. Ruocco (22, Torres, Serie C 22-23)","A. Ilić (23, RFS, Virsliga 2023)",50.35919561839097
