Player 1,Player 2,Similarity
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",42.0231722584961
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",79.93931469900627
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",41.75788136345764
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",57.994365860698174
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",46.50204992773796
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",51.09037161196292
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",66.99194291004567
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",36.01689358913948
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",54.45002412965045
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",40.73016896105104
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",66.83338004143287
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",69.13635090222193
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",63.33162477113989
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",63.14760350704582
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",35.03833486949337
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",55.43717357680013
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",60.04877260112736
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",63.98409384196145
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",34.403788922963955
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",76.56774643594927
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",35.504963012366204
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",42.933916364502174
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",66.37987623882519
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",50.15870579415912
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",75.20857822443786
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",61.80778987950914
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",57.015424025324826
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",67.45542841882443
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",69.7204338959964
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",61.58337559567477
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",52.93232871597235
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",51.694971619391474
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",63.30977299662146
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",28.35661210227116
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",58.129557949663
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",76.49496689927031
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",57.817109192969966
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",42.76739463149252
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",45.29410374156248
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",63.90311945822834
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",56.88403505766273
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",39.16911267058406
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",78.33964515889645
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",31.258826646560426
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",47.59991088533505
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",57.29865001296981
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",66.39828686845973
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",43.97939489641289
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",86.15579443733353
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",68.58364416272042
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",71.17456238241698
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",67.39230658494066
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Murano (33, Potenza, Serie C 22-23)",63.95172490346586
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",71.45120246445501
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",62.17042515679583
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",49.06176403301065
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",74.71794022629025
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",33.55322320785287
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",62.87403744693909
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",40.3893843390138
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",62.24550268223462
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",47.556770925231554
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",59.7781969127389
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",52.98204752368544
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",71.69727986526904
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",62.02089282596705
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",58.84045588793702
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",25.14047996024794
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",59.81550156970668
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",66.39239467799024
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",52.33786532006476
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",72.10026988823748
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",68.80732912295473
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",76.5292136600394
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.32179171954592
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",62.43537474902807
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",69.22602439515724
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",53.06026541666543
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",45.37994547829175
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",63.79842763080199
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",41.1027596194762
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",72.1225056362004
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",72.33728873544032
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",1.434234226425943
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",58.58119029281631
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",73.65757460794946
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",44.95325710365271
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",69.46490835840801
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",44.01362878566309
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",54.74679672539661
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",72.66585381573805
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",2.496911224779926
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","H. Haraldsson (20, København, Superliga 22-23)",56.88205342702352
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",36.96726160100008
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",62.21891695801089
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",29.346867045774623
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",73.15762631596373
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","J. Larsson (24, Örebro, Superettan 2023)",66.42947050626849
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",68.93020425163745
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",71.24565318213175
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",37.71552680325309
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","P. González (37, Novara, Serie C 22-23)",40.4681772457914
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",76.27610399787036
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",68.97178048843972
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",21.142305279304992
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",57.75141239948732
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",33.143474885313594
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",30.119208953412883
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",65.06102578554442
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",36.54720843453078
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",47.21449386737429
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",49.48235028773159
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",50.01116275777152
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",19.87812758611044
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Gaal (31, Ajka, NB II 22-23)",52.35156595161345
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",40.119004064440446
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",29.999416268553556
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",37.14430625086989
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",41.602588428961376
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",18.95748185731376
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",50.64485464477758
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",45.53560819478447
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",70.56372104012826
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",56.0401918346447
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",80.01990466405861
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",79.08607867408882
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",42.722451481844445
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",61.83842355376036
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",32.44396280089
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",59.301833632725234
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",73.84221222491925
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",69.54850251893457
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",60.37842304854591
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",59.980775822688685
