Player 1,Player 2,Similarity
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","A. Jacobsen (33, Horsens, Superliga 22-23)",45.8492563576929
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",35.92061527638388
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",35.05690803806699
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","E. Starita (27, Monopoli, Serie C 22-23)",36.67473696786848
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",27.6430374484743
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",75.37191737048478
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",47.73233898633511
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",35.49040519851981
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","Sergio León (34, Real Valladolid, La Liga 22-23)",46.34698419800644
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",35.47390833719724
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",31.967144202165315
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",45.995289338361374
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",26.81354120296966
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",35.36935774813978
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)","Reginaldo (39, Picerno, Serie C 22-23)",45.90051542344122
