Player 1,Player 2,Similarity
"R. Oates (28, Mansfield Town, League Two 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",49.162799653481024
"R. Oates (28, Mansfield Town, League Two 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",31.81308140772276
"R. Oates (28, Mansfield Town, League Two 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",59.66977979452152
"R. Oates (28, Mansfield Town, League Two 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",52.81117353204829
"R. Oates (28, Mansfield Town, League Two 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",56.49585736163427
"R. Oates (28, Mansfield Town, League Two 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",68.69018064016055
"R. Oates (28, Mansfield Town, League Two 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",39.283341998930254
"R. Oates (28, Mansfield Town, League Two 22-23)","Patric (35, Kyoto Sanga, J1 2023)",50.95543067508195
"R. Oates (28, Mansfield Town, League Two 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",44.04031262631929
"R. Oates (28, Mansfield Town, League Two 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",75.0519502939827
"R. Oates (28, Mansfield Town, League Two 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",53.30975057893536
"R. Oates (28, Mansfield Town, League Two 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",54.37764237942078
"R. Oates (28, Mansfield Town, League Two 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",59.80956978508858
"R. Oates (28, Mansfield Town, League Two 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",61.54648494545077
"R. Oates (28, Mansfield Town, League Two 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",55.87443952692052
"R. Oates (28, Mansfield Town, League Two 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",80.80103699866137
"R. Oates (28, Mansfield Town, League Two 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",72.78092399987729
"R. Oates (28, Mansfield Town, League Two 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",76.97668139208986
"R. Oates (28, Mansfield Town, League Two 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",46.28212980484639
"R. Oates (28, Mansfield Town, League Two 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",33.54224106136895
"R. Oates (28, Mansfield Town, League Two 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",59.79034570382888
"R. Oates (28, Mansfield Town, League Two 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",72.82045071587739
"R. Oates (28, Mansfield Town, League Two 22-23)","J. Reid (28, Stevenage, League Two 22-23)",74.43062369425643
"R. Oates (28, Mansfield Town, League Two 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",53.00043211456813
"R. Oates (28, Mansfield Town, League Two 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",60.249681672441326
"R. Oates (28, Mansfield Town, League Two 22-23)","S. Longo (22, Turris, Serie C 22-23)",49.20100491506225
"R. Oates (28, Mansfield Town, League Two 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",49.549926543862256
"R. Oates (28, Mansfield Town, League Two 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",40.23395219027592
"R. Oates (28, Mansfield Town, League Two 22-23)","S. Smith (25, Cambridge United, League One 22-23)",61.515565290033216
"R. Oates (28, Mansfield Town, League Two 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",72.84231610118283
"R. Oates (28, Mansfield Town, League Two 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",57.50280960875956
"R. Oates (28, Mansfield Town, League Two 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",42.44304540844337
"R. Oates (28, Mansfield Town, League Two 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",39.65309111090112
