Player 1,Player 2,Similarity
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",80.58158246420753
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",52.51299439421842
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",82.11233389384293
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",69.04656337107097
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",76.90251364740531
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",76.4347811280834
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",73.64411035078653
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",80.01734326615288
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",11.048604980427204
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",41.79236537204045
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",66.09354554923708
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",81.91361576998655
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",65.34916620942882
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",73.77108829775473
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",75.47164362458358
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",60.55942382808537
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",78.50265863144827
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",85.09072087002298
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",81.80136290558904
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",76.53458387778029
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",67.12088099005283
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",81.56647853912492
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",68.8169939311655
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",68.85685703284847
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",85.73360533584065
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",86.41694057193698
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",64.73780394777702
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",62.88156876294329
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","T. Knowles (24, Walsall, League Two 22-23)",4.998024629269215
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",82.14498335267851
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",83.30651557810886
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",80.94066302541512
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",85.32617116405024
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.06309067864025
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",55.25374471287815
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",57.59598008480054
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","F. Gouré (21, Újpest, NB I 22-23)",92.56607232028456
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",70.93513080239485
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",65.89026287502756
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",75.35583589301793
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",69.73176268195573
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",72.31469305343055
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",55.638842000445386
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",28.44283316153075
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",72.23089645248297
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",76.95663630757839
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","E. Harrison (29, Port Vale, League One 22-23)",76.8889281292724
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",16.96729955629155
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",76.56184283119197
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.02474757002028
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",64.28176819948392
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",81.47831996916375
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Idah (22, Norwich City, Championship 22-23)",48.53811557202
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",59.58285867062426
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",60.11427412503352
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",36.665443547721
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","H. Komori (22, JEF United, J2 2023)",72.98613206433089
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",72.1661565631166
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",84.35723305397651
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",59.38843091322627
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",5.258758020234988
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",84.68262192258331
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",81.36030777718044
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","S. Odey (25, Randers, Superliga 22-23)",48.42296689496168
"A. Nemec (37, Voluntari, SuperLiga României 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",84.30983947393467
