Player 1,Player 2,Similarity
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",70.11271481597937
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",82.03868439883068
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",48.8961853837869
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",70.22319517474655
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",66.20211182921234
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",60.59451372506302
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",72.62727023606192
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",56.216204881834784
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",63.76869332147499
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",77.01720060645627
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",65.53693588740101
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",60.7686105196207
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","A. Belotti (29, Roma, Serie A 22-23)",47.91071878634362
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",71.49230387101657
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",73.6877048780956
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",69.20170829065856
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",76.48376836066416
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",49.983479139682025
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",62.128349778121525
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.27815805665023
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",73.8235905139769
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",39.96054664620417
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",58.38792773304154
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",79.27063490917376
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",51.52495456050175
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",66.43604489594938
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",59.50254418448194
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",78.4927825578298
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",71.59705973856448
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.22910037710152
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",59.59643564138935
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",78.85043730120587
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",52.41710794491763
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",70.5356737467447
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",66.98578096328869
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",59.74965628555936
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",75.27229569156208
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",47.30185153799831
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",68.03661151885116
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",75.92514346099775
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",71.14890006004894
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",81.38377443250126
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",72.27204031119565
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",77.40865077305443
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",44.20656976476023
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",68.198435262945
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",69.54470979722693
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",66.17021370589956
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.775798403129
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",49.62359386280367
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",69.0035060212934
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",54.150638428090346
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",58.49423127068958
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",71.56612182618083
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",67.86169334130916
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",51.19911913931677
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",69.93260178048484
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.53636713438166
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",64.8398052116232
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.86350437226388
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",67.55176043181903
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",64.10256561880982
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",76.2873525359196
