Player 1,Player 2,Similarity
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",49.321699020271566
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",29.559553739770216
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",48.52633852811701
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",40.27004045013051
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",50.61602221068932
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",37.54329673344502
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",69.55134036662335
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",44.12849214761722
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",54.688107225299376
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",61.55026102231752
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",66.20664174779665
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",53.11534896499409
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",36.85770105403318
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",82.53155113292462
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",44.30523325695223
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",52.96990961093904
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",78.6473914494462
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",26.80290616569321
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",29.50759402116796
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",35.50370191801978
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",59.634028538844944
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",58.40625178046086
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",30.9221922505658
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",58.30506514782168
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",26.890123364971878
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",45.96823877832027
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",29.39184398157333
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",31.749693442631088
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",75.36514697986804
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",32.22782865542002
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",32.01806985457608
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",76.95762344321278
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",64.72889697873943
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",45.96010900742824
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",38.196609141877154
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",30.137448022778013
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",17.766551955945776
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",36.876255163393765
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",57.18377541536227
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",46.85986458870989
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",45.9121341573438
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",32.36435196783121
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",74.1215107719553
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",56.98181041330817
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",65.87830871112729
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",34.209943391747935
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",56.910941693921
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",20.365922290059075
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",62.05373655129639
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",51.6198121775883
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",69.85445495481733
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",30.998480940310323
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",61.27395182234648
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",17.587686842726967
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",57.54153848783717
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",48.29787842190198
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",63.62311213152733
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",69.87913977341837
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",41.06029215412903
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",19.0396717423594
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",29.02701585611244
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",46.64192237137471
