Player 1,Player 2,Similarity
"M. Frigan (20, Rijeka, 1. HNL 22-23)","J. Gordon (28, Barrow, League Two 22-23)",78.77941507354682
"M. Frigan (20, Rijeka, 1. HNL 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",83.59180502596408
"M. Frigan (20, Rijeka, 1. HNL 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",66.74066183400824
"M. Frigan (20, Rijeka, 1. HNL 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",72.38020069051129
"M. Frigan (20, Rijeka, 1. HNL 22-23)","E. Touré (21, Almería, La Liga 22-23)",61.94992384300772
"M. Frigan (20, Rijeka, 1. HNL 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",70.06133476360219
"M. Frigan (20, Rijeka, 1. HNL 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",76.48271422261166
"M. Frigan (20, Rijeka, 1. HNL 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",62.39331675799382
"M. Frigan (20, Rijeka, 1. HNL 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",79.25590849645197
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",66.14618387986648
"M. Frigan (20, Rijeka, 1. HNL 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",77.14590272370971
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Godden (31, Coventry City, Championship 22-23)",80.27991881517632
"M. Frigan (20, Rijeka, 1. HNL 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",76.81968258119274
"M. Frigan (20, Rijeka, 1. HNL 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",84.53372548871688
"M. Frigan (20, Rijeka, 1. HNL 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",79.17274143995894
"M. Frigan (20, Rijeka, 1. HNL 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",74.22278646867501
"M. Frigan (20, Rijeka, 1. HNL 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",67.0682989023517
"M. Frigan (20, Rijeka, 1. HNL 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",76.89945915885686
"M. Frigan (20, Rijeka, 1. HNL 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",40.91140496688869
"M. Frigan (20, Rijeka, 1. HNL 22-23)","G. Gori (24, Reggina, Serie B 22-23)",74.84295743462839
"M. Frigan (20, Rijeka, 1. HNL 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",68.24226680099201
"M. Frigan (20, Rijeka, 1. HNL 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",74.60695375685097
"M. Frigan (20, Rijeka, 1. HNL 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",49.91777473409491
"M. Frigan (20, Rijeka, 1. HNL 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",77.83643771281562
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",69.46959194998375
"M. Frigan (20, Rijeka, 1. HNL 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",77.9164147172427
"M. Frigan (20, Rijeka, 1. HNL 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",79.93617475626918
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",58.866612174391264
"M. Frigan (20, Rijeka, 1. HNL 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",81.71469017112456
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",80.1518055736861
"M. Frigan (20, Rijeka, 1. HNL 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",83.38972434854156
"M. Frigan (20, Rijeka, 1. HNL 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.46831617053658
"M. Frigan (20, Rijeka, 1. HNL 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",75.42146185514278
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",78.73176166743055
"M. Frigan (20, Rijeka, 1. HNL 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",79.74391647409274
"M. Frigan (20, Rijeka, 1. HNL 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",71.79916282019512
"M. Frigan (20, Rijeka, 1. HNL 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",70.69358168740817
"M. Frigan (20, Rijeka, 1. HNL 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",58.37371066378901
"M. Frigan (20, Rijeka, 1. HNL 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",51.51847114323094
"M. Frigan (20, Rijeka, 1. HNL 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",70.91479894818917
"M. Frigan (20, Rijeka, 1. HNL 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",66.45575042397897
"M. Frigan (20, Rijeka, 1. HNL 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",77.70786324025177
"M. Frigan (20, Rijeka, 1. HNL 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",59.243728533713465
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",61.61505054898437
"M. Frigan (20, Rijeka, 1. HNL 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",81.90859169498572
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",85.8086419040723
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Y. Meïté (27, Reading, Championship 22-23)",85.59520838343768
"M. Frigan (20, Rijeka, 1. HNL 22-23)","D. Furukawa (23, Osaka, J3 2023)",80.17841317728399
"M. Frigan (20, Rijeka, 1. HNL 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",70.07079884590821
"M. Frigan (20, Rijeka, 1. HNL 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",46.42427477346065
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",79.28277046916219
"M. Frigan (20, Rijeka, 1. HNL 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.94077401342564
"M. Frigan (20, Rijeka, 1. HNL 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",82.40282095480369
"M. Frigan (20, Rijeka, 1. HNL 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",81.6271118173986
"M. Frigan (20, Rijeka, 1. HNL 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",65.12866617086377
"M. Frigan (20, Rijeka, 1. HNL 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",67.22852781173272
