Player 1,Player 2,Similarity
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",53.07785802648337
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",75.41149874118112
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",74.70582082527646
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",70.83814430014476
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",84.77433992381694
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",78.71763153683224
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",82.06295272962623
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",76.85257937627838
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",73.02779505990094
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",79.71665984608046
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",80.9154388627184
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",83.0275834590076
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",71.81292995479042
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.49993113914147
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","L. Delap (20, Preston North End, Championship 22-23)",88.22703604352131
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",81.86638027018076
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",51.69875553483559
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",71.30538785300278
