Player 1,Player 2,Similarity
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",18.208334319219595
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",2.6147842411403217
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","B. House (23, Lincoln City, League One 22-23)",-13.670659696860689
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",-7.9292004557425955
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",12.05330079057318
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",41.18425564413343
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",-11.948020097658455
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",-2.2161394852705896
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",-27.487816199183307
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",10.875417387724085
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",11.06218355002446
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",41.57644758501069
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",12.548666253051492
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",22.965962809592057
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",7.30928340155948
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",-6.585052523611011
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",9.73090982250942
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",16.435452239954262
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",-7.739988690371524
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",1.552213490224993
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",-12.279299256488178
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",-1.7228732901907229
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",56.71018306989208
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",29.675990176862648
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",-0.2843518609884712
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",43.98487468598496
