Player 1,Player 2,Similarity
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",75.73479936160044
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",84.23396294335085
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",74.35671650323047
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",77.15948748179638
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",46.548678508785045
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",40.62244115628241
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",91.89044651213716
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",48.59471652451521
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",87.02200306059468
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",87.41343481002319
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",67.81534889656399
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",66.8344304782044
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",74.72739804024214
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","Y. Meïté (27, Reading, Championship 22-23)",77.05228277283288
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","D. Furukawa (23, Osaka, J3 2023)",88.59581879300832
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",54.9997023331004
