Player 1,Player 2,Similarity
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",48.77564145115994
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",67.23936874810626
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-4.711308350193449
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",44.16411821388407
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",22.11357081340356
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",64.21160288362076
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",29.425969943108488
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",31.30843512508172
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",6.200789077013782
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",40.78763222706312
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",65.085103019267
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",26.184196931570952
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",33.51602828560387
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",23.519665266279343
