Player 1,Player 2,Similarity
"E. Botheim (23, Salernitana, Serie A 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",44.88255552778445
"E. Botheim (23, Salernitana, Serie A 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",82.44417070332766
"E. Botheim (23, Salernitana, Serie A 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",26.279268235361247
"E. Botheim (23, Salernitana, Serie A 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",67.04131116923236
"E. Botheim (23, Salernitana, Serie A 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",19.805028176487937
"E. Botheim (23, Salernitana, Serie A 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",43.98328713536262
"E. Botheim (23, Salernitana, Serie A 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",30.11942219665751
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",35.91037547899051
"E. Botheim (23, Salernitana, Serie A 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",19.22236454661225
"E. Botheim (23, Salernitana, Serie A 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",55.66196859995439
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",73.50975597573361
"E. Botheim (23, Salernitana, Serie A 22-23)","P. Madden (33, Stockport County, League Two 22-23)",48.284723680535
"E. Botheim (23, Salernitana, Serie A 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",18.17085033962199
"E. Botheim (23, Salernitana, Serie A 22-23)","S. Ganz (29, Latina, Serie C 22-23)",61.45558714536562
"E. Botheim (23, Salernitana, Serie A 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",40.38663533092843
"E. Botheim (23, Salernitana, Serie A 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",27.52027194148016
"E. Botheim (23, Salernitana, Serie A 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",42.46049645814101
"E. Botheim (23, Salernitana, Serie A 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",16.381566660572144
"E. Botheim (23, Salernitana, Serie A 22-23)","N. Wells (32, Bristol City, Championship 22-23)",47.53412199976991
"E. Botheim (23, Salernitana, Serie A 22-23)","L. Mancuso (31, Como, Serie B 22-23)",62.99103209694742
"E. Botheim (23, Salernitana, Serie A 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",27.111321241521384
"E. Botheim (23, Salernitana, Serie A 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",49.86247056424364
"E. Botheim (23, Salernitana, Serie A 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",16.29718333931733
"E. Botheim (23, Salernitana, Serie A 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",67.17395305444795
"E. Botheim (23, Salernitana, Serie A 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",41.00281713603537
"E. Botheim (23, Salernitana, Serie A 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",41.25271927853923
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",21.605730956650028
"E. Botheim (23, Salernitana, Serie A 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",79.34964792775912
"E. Botheim (23, Salernitana, Serie A 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",18.164800383751167
"E. Botheim (23, Salernitana, Serie A 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",59.481341532141855
"E. Botheim (23, Salernitana, Serie A 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",31.741738693936263
"E. Botheim (23, Salernitana, Serie A 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",48.30459594135521
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",64.31022760841383
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Holender (28, Vasas, NB I 22-23)",40.1438082798534
"E. Botheim (23, Salernitana, Serie A 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",31.891061523979253
"E. Botheim (23, Salernitana, Serie A 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",46.79896657481258
"E. Botheim (23, Salernitana, Serie A 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",51.73841637026146
"E. Botheim (23, Salernitana, Serie A 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",70.05418777179318
"E. Botheim (23, Salernitana, Serie A 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",37.73033448272072
"E. Botheim (23, Salernitana, Serie A 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",69.01489505452506
"E. Botheim (23, Salernitana, Serie A 22-23)","L. Haokip (22, Neroca, I-League 22-23)",42.257476354976696
"E. Botheim (23, Salernitana, Serie A 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",33.10364443269707
"E. Botheim (23, Salernitana, Serie A 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",13.146607827904583
"E. Botheim (23, Salernitana, Serie A 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",32.53813062648808
"E. Botheim (23, Salernitana, Serie A 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",47.09100937851494
"E. Botheim (23, Salernitana, Serie A 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",55.82817909233654
"E. Botheim (23, Salernitana, Serie A 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",4.411347594582855
"E. Botheim (23, Salernitana, Serie A 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",48.29237920126187
"E. Botheim (23, Salernitana, Serie A 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",-5.539779356273431
"E. Botheim (23, Salernitana, Serie A 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",63.76073136748314
"E. Botheim (23, Salernitana, Serie A 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",32.3937505735641
