Player 1,Player 2,Similarity
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",66.6626070624413
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",82.55168172365953
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",72.45861957824003
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",31.19570340973658
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",20.89290732552005
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",32.817114562015185
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",59.79191636111874
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",77.30828448697292
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",80.62571986552285
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",79.78850909995224
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",32.43060137014109
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",5.399352696236234
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",55.92328540780874
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",51.09230358015181
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",76.98667511590642
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",43.48289368582886
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",73.18238848277309
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",71.67511366277654
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",4.690138807684511
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",82.22745068658797
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",46.02579689155654
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",28.405311449942754
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",39.60501064395173
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",82.85302239560322
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",70.87349223620538
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",81.15485056330881
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",80.98266162142748
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",76.91614221899344
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",76.53900667175682
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",72.13000035997638
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.52597945830246
