Player 1,Player 2,Similarity
"D. Ciofani (37, Cremonese, Serie A 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",48.3330212731228
"D. Ciofani (37, Cremonese, Serie A 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",0.1439944734266357
"D. Ciofani (37, Cremonese, Serie A 22-23)","B. Gaal (31, Ajka, NB II 22-23)",37.14298811133187
"D. Ciofani (37, Cremonese, Serie A 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",64.02310532767271
"D. Ciofani (37, Cremonese, Serie A 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",29.29186925988436
"D. Ciofani (37, Cremonese, Serie A 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-6.836729581323678
"D. Ciofani (37, Cremonese, Serie A 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",12.882635587526895
"D. Ciofani (37, Cremonese, Serie A 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",23.27349223449868
"D. Ciofani (37, Cremonese, Serie A 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",70.56315608863383
"D. Ciofani (37, Cremonese, Serie A 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",82.94735868859067
"D. Ciofani (37, Cremonese, Serie A 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",71.85445531781183
"D. Ciofani (37, Cremonese, Serie A 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",69.21003091183697
"D. Ciofani (37, Cremonese, Serie A 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",71.1707365587191
"D. Ciofani (37, Cremonese, Serie A 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",68.33961478388261
"D. Ciofani (37, Cremonese, Serie A 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",6.397763391935385
"D. Ciofani (37, Cremonese, Serie A 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",45.04885499382614
"D. Ciofani (37, Cremonese, Serie A 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",49.32465909441156
"D. Ciofani (37, Cremonese, Serie A 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",80.27152941127252
"D. Ciofani (37, Cremonese, Serie A 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",33.0891464581638
"D. Ciofani (37, Cremonese, Serie A 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",15.989834338555454
"D. Ciofani (37, Cremonese, Serie A 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",22.89351014593357
"D. Ciofani (37, Cremonese, Serie A 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",53.72841291936015
"D. Ciofani (37, Cremonese, Serie A 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",62.4037857979806
"D. Ciofani (37, Cremonese, Serie A 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",47.93712068590728
"D. Ciofani (37, Cremonese, Serie A 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",46.86445155504816
"D. Ciofani (37, Cremonese, Serie A 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",30.35522421851412
"D. Ciofani (37, Cremonese, Serie A 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.13721500052033
"D. Ciofani (37, Cremonese, Serie A 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",59.330084217426425
