Player 1,Player 2,Similarity
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",18.52213401563701
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","J. Alvarado (23, León, Liga MX 22-23)",34.81451789070479
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",19.254605920213358
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",15.485617653159578
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",41.94120763885597
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",51.9905741311055
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",18.25591684921216
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Fernandinho (28, TRAU, I-League 22-23)",77.95876205650053
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",20.969530448770875
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",16.941298091647848
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",53.80035378862959
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",40.66504881889759
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",8.503070981182892
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",43.38771993415845
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",28.56822018573226
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",31.23168972765798
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",70.65337337384905
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",40.93924529838991
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",72.0382955331262
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",41.72042807686508
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",20.928710411817832
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",20.479683483963548
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",31.45108258868498
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",48.34063477215288
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",52.57254506358555
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",82.8332632485789
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",52.21936254477271
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",36.48044029719393
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",49.81400114758362
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",53.617561449448
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",29.373382317384134
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","D. Valdés (29, América, Liga MX 22-23)",76.61745002940245
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","L. Boyé (27, Elche, La Liga 22-23)",37.18463028067801
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",39.97017850839139
