Player 1,Player 2,Similarity
"R. Book (31, Jönköpings Södra, Superettan 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",65.97002780019356
"R. Book (31, Jönköpings Södra, Superettan 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",55.54461275519687
"R. Book (31, Jönköpings Södra, Superettan 2023)","Cesinha (33, Daegu, K League 1 2023)",43.17573137019284
"R. Book (31, Jönköpings Södra, Superettan 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",60.128455982726
"R. Book (31, Jönköpings Södra, Superettan 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",36.01957194624657
"R. Book (31, Jönköpings Södra, Superettan 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",45.758949696640585
"R. Book (31, Jönköpings Södra, Superettan 2023)","K. Bayi (26, Neroca, I-League 22-23)",69.85499242503009
"R. Book (31, Jönköpings Södra, Superettan 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",41.0566758637017
"R. Book (31, Jönköpings Södra, Superettan 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",29.470603183987425
"R. Book (31, Jönköpings Södra, Superettan 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",69.35009219030256
"R. Book (31, Jönköpings Södra, Superettan 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",82.78850835225349
"R. Book (31, Jönköpings Södra, Superettan 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",29.932089582136967
"R. Book (31, Jönköpings Södra, Superettan 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",45.78766153970997
"R. Book (31, Jönköpings Södra, Superettan 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",52.67231555735261
"R. Book (31, Jönköpings Södra, Superettan 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",13.947667968390189
"R. Book (31, Jönköpings Södra, Superettan 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",56.68822481420681
"R. Book (31, Jönköpings Södra, Superettan 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",77.84206507705942
"R. Book (31, Jönköpings Södra, Superettan 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",62.27432245472572
"R. Book (31, Jönköpings Södra, Superettan 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",50.22124307734253
"R. Book (31, Jönköpings Södra, Superettan 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",64.99895854661114
"R. Book (31, Jönköpings Södra, Superettan 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",61.81032102010143
"R. Book (31, Jönköpings Södra, Superettan 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",52.29098451834884
"R. Book (31, Jönköpings Södra, Superettan 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",61.05141664483016
"R. Book (31, Jönköpings Södra, Superettan 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",64.34860136801865
"R. Book (31, Jönköpings Södra, Superettan 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",57.464576841838976
"R. Book (31, Jönköpings Södra, Superettan 2023)","P. Dybala (29, Roma, Serie A 22-23)",62.16641264799032
