Player 1,Player 2,Similarity
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",51.04526418602246
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",71.1176339648949
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",55.18740145361927
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",47.97244186834488
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",56.42031566722444
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",37.44087608276652
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",59.10454780730506
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",57.56651510774866
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",46.02230105507034
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",28.491033895870423
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",36.99262082642026
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",59.366301577005096
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",80.68842949123984
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","T. Abraham (25, Roma, Serie A 22-23)",62.610308855480135
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","A. Diop (29, Picerno, Serie C 22-23)",59.325990355793465
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",64.09934548974869
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",22.3803767125914
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",66.70110144813482
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",25.572773809649107
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",35.47196819104517
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",56.97273846325231
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",54.05702575295859
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",60.63282482842778
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",46.14822521275959
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",63.30241056529364
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",58.01920017461414
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",61.84173227780269
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",58.19598736382936
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",45.17377376460934
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",5.857230037621319
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",41.15764923139857
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",60.61530031019328
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",65.56555488675086
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",54.08229240450628
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",64.02492473627899
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",12.36210008875348
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",43.97931157351151
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",49.98323446725841
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",54.13303698337918
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",66.90781234762592
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Erik (28, Machida Zelvia, J2 2023)",65.10562803536095
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",36.047448811845705
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Simy (30, Benevento, Serie B 22-23)",55.44449803921201
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",47.98468551586178
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",43.95374418101323
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",61.74707121348014
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",67.22605648798876
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",47.63632000991991
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",25.831929364236128
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",40.95385702541028
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",73.40190468779898
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",53.29235158326423
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",45.50238974681468
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",35.17876058632194
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",66.00077547062433
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",61.93586208526022
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",64.67446553226537
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",34.36961926113896
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",47.68644779640177
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-0.8138233586187923
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",28.362513124817323
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",27.115507278097056
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",77.05656886556285
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",0.5235208209335547
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",77.50646090222433
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",32.56487106568074
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","F. Sears (33, Colchester United, League Two 22-23)",57.84792670839286
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",46.84913041224444
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",34.22924070235996
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",49.28129839672495
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",66.64899450218822
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",59.18085240868409
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",31.051640573824635
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",63.20883250526808
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",53.28934891051434
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",59.79669841767903
"F. Bonazzoli (26, Salernitana, Serie A 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",63.77175132439675
