Player 1,Player 2,Similarity
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",80.15399890036763
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",41.68498157352644
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","M. Iori (25, Pergolettese, Serie C 22-23)",57.3958080375403
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","E. D'Ursi (28, Crotone, Serie C 22-23)",48.89344201121688
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","F. Bianchi (23, Brescia, Serie B 22-23)",64.9416484131147
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",87.07264968849678
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",66.01200081969786
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",76.26833997077783
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",58.6452775881759
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",62.55023104754169
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",49.30952381809568
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",42.59122195170273
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",70.27770075287563
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",80.89751163368875
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",33.297266832414394
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",65.34057668184809
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",66.63992493671655
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","J. Correa (28, Internazionale, Serie A 22-23)",49.6757020616712
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",75.60973296149176
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",72.43531144143675
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",16.800625596739565
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",76.91163742828917
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",62.77749965513395
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",82.22176772372853
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",57.91728574260259
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",67.33745476778944
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",75.43639569941587
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",50.86805691766455
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",61.62457396760511
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",84.52887188634512
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","E. Vergani (22, Pescara, Serie C 22-23)",83.10576020404908
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.03572999438618
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",59.08833137411699
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","I. Baldé (24, Messina, Serie C 22-23)",69.0145487921027
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",42.758691865552855
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",56.31388358141292
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",36.42760285615136
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",49.25741285233994
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",71.31783967172761
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",46.42277120680717
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",50.58968418008018
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",74.6781336301071
"M. Giménez (24, Independiente, Argentinian Primera División 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",70.72756347414774
