Player 1,Player 2,Similarity
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","D. Gambale (24, Avellino, Serie C 22-23)",37.89713190324088
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",66.87123041429521
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","D. Cole (28, Barnsley, League One 22-23)",74.22742887822798
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",35.359174289197234
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",57.62321021036351
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",54.03693099111104
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",41.30701567739575
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.51485276471958
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",38.26373823936904
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",67.49484504244857
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",82.87034717651068
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",55.490542862217175
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",71.63581285430462
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",17.628699067616267
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",64.10191363286893
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",13.548366178761398
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",57.01773761024403
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",13.656729918236463
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",83.07300311068452
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",65.45976566681726
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",26.04543876063544
