Player 1,Player 2,Similarity
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",72.26102680041221
"M. Uhre (28, Philadelphia Union, MLS 2023)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",45.97151927680756
"M. Uhre (28, Philadelphia Union, MLS 2023)","Sergio Castel (28, Burgos, La Liga 2 22-23)",72.6035221633997
"M. Uhre (28, Philadelphia Union, MLS 2023)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",67.29517548802167
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",32.73573976804816
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",49.6383641195508
"M. Uhre (28, Philadelphia Union, MLS 2023)","C. Morra (28, Piacenza, Serie C 22-23)",86.27128939449553
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Tonin (22, Monterosi, Serie C 22-23)",68.59048917160968
"M. Uhre (28, Philadelphia Union, MLS 2023)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",62.1465554156289
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Nikač (32, Iskra, Montenegro First League 22-23)",72.79109379970099
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",79.54536684617885
"M. Uhre (28, Philadelphia Union, MLS 2023)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",84.19027557732973
"M. Uhre (28, Philadelphia Union, MLS 2023)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.9826328820044
"M. Uhre (28, Philadelphia Union, MLS 2023)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",46.23217218851448
"M. Uhre (28, Philadelphia Union, MLS 2023)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",59.99110827843756
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",65.90970300880065
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",77.83269300810784
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",55.12356810703851
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Mangni (30, Lecco, Serie C 22-23)",59.131661522013616
"M. Uhre (28, Philadelphia Union, MLS 2023)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",66.08008817192186
"M. Uhre (28, Philadelphia Union, MLS 2023)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",71.0339871653012
"M. Uhre (28, Philadelphia Union, MLS 2023)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",57.09474351226344
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",50.2088952265106
"M. Uhre (28, Philadelphia Union, MLS 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",51.48434501357529
"M. Uhre (28, Philadelphia Union, MLS 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",70.77319833215114
"M. Uhre (28, Philadelphia Union, MLS 2023)","L. Suárez (25, Almería, La Liga 22-23)",59.52456167361334
"M. Uhre (28, Philadelphia Union, MLS 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",67.3690886038826
"M. Uhre (28, Philadelphia Union, MLS 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",75.47794380504155
"M. Uhre (28, Philadelphia Union, MLS 2023)","I. Toney (27, Brentford, Premier League 22-23)",66.56243493394372
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",67.26122005389553
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",56.15796417720424
"M. Uhre (28, Philadelphia Union, MLS 2023)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",70.89383092251053
"M. Uhre (28, Philadelphia Union, MLS 2023)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",59.691976608743005
"M. Uhre (28, Philadelphia Union, MLS 2023)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",67.08642833534053
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",71.09165994406128
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",41.53663190018042
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",78.1153865384425
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",76.97436577293043
"M. Uhre (28, Philadelphia Union, MLS 2023)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",66.3914321175079
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Ings (30, West Ham United, Premier League 22-23)",77.37363980190736
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",78.75203873216307
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",68.11601709158211
"M. Uhre (28, Philadelphia Union, MLS 2023)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",69.45694687824799
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Sueva (22, Olbia, Serie C 22-23)",17.89402346843631
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",62.84813622647892
"M. Uhre (28, Philadelphia Union, MLS 2023)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",71.71140663082515
"M. Uhre (28, Philadelphia Union, MLS 2023)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",54.640970538885526
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",74.24696791132322
"M. Uhre (28, Philadelphia Union, MLS 2023)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",60.90143118239148
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",55.45591355448409
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",72.99603992300341
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",38.06760992641648
"M. Uhre (28, Philadelphia Union, MLS 2023)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.58436423924755
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",30.442116162927736
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",27.059641765965363
"M. Uhre (28, Philadelphia Union, MLS 2023)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",51.41989494384088
"M. Uhre (28, Philadelphia Union, MLS 2023)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",69.81577700402262
"M. Uhre (28, Philadelphia Union, MLS 2023)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",77.66321330442844
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",78.91229087525033
"M. Uhre (28, Philadelphia Union, MLS 2023)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",65.07091224225638
"M. Uhre (28, Philadelphia Union, MLS 2023)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",76.85077988183602
"M. Uhre (28, Philadelphia Union, MLS 2023)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",64.05699925316264
"M. Uhre (28, Philadelphia Union, MLS 2023)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",80.68649760152385
"M. Uhre (28, Philadelphia Union, MLS 2023)","N. Buso (23, Lecco, Serie C 22-23)",61.631842750366616
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Balotelli (32, Sion, Swiss Super League 22-23)",26.55686929104105
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Maniero (35, Turris, Serie C 22-23)",72.5099900837309
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",60.18194434267882
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",81.42717905433342
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Oates (28, Mansfield Town, League Two 22-23)",56.5347275526659
"M. Uhre (28, Philadelphia Union, MLS 2023)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",53.4111203681592
"M. Uhre (28, Philadelphia Union, MLS 2023)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",27.4922822833703
"M. Uhre (28, Philadelphia Union, MLS 2023)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",74.86537760535923
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",81.62129343061004
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Teranuma (22, Mito Hollyhock, J2 2023)",57.959710347573576
"M. Uhre (28, Philadelphia Union, MLS 2023)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",78.29613910957568
"M. Uhre (28, Philadelphia Union, MLS 2023)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",80.74955450001524
"M. Uhre (28, Philadelphia Union, MLS 2023)","Patric (35, Kyoto Sanga, J1 2023)",52.47800876300175
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Jurić (25, Rijeka, 1. HNL 22-23)",64.62650391989659
"M. Uhre (28, Philadelphia Union, MLS 2023)","T. Parrott (21, Preston North End, Championship 22-23)",54.993861564514845
"M. Uhre (28, Philadelphia Union, MLS 2023)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",73.99780645829462
"M. Uhre (28, Philadelphia Union, MLS 2023)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",82.86907673189091
"M. Uhre (28, Philadelphia Union, MLS 2023)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",64.53557816286826
"M. Uhre (28, Philadelphia Union, MLS 2023)","C. Lungoyi (22, Ascoli, Serie B 22-23)",68.58129918865792
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.56173071394825
"M. Uhre (28, Philadelphia Union, MLS 2023)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",65.44134306005967
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",75.27949890940809
"M. Uhre (28, Philadelphia Union, MLS 2023)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",78.08630845968838
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",52.80611369816912
"M. Uhre (28, Philadelphia Union, MLS 2023)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",74.9709272458647
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Ripart (30, Troyes, Ligue 1 22-23)",61.07484289815632
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Pandre (28, Kenkre, I-League 22-23)",57.4839469372206
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Reid (28, Stevenage, League Two 22-23)",79.97811992360602
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Martínez (27, Platense, Argentinian Primera División 2023)",46.3770710956978
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",48.12014666788679
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Longo (22, Turris, Serie C 22-23)",61.5548261274872
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",57.29265118084624
"M. Uhre (28, Philadelphia Union, MLS 2023)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",37.5771131455119
"M. Uhre (28, Philadelphia Union, MLS 2023)","S. Smith (25, Cambridge United, League One 22-23)",78.82521555872731
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",70.98549110120513
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Rolfini (26, Vicenza, Serie C 22-23)",62.96118910080115
"M. Uhre (28, Philadelphia Union, MLS 2023)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",68.89992158266003
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",77.45884352523483
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",84.15309740624922
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",67.9388908004249
"M. Uhre (28, Philadelphia Union, MLS 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",53.9058308351902
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",23.477605171630216
"M. Uhre (28, Philadelphia Union, MLS 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",81.19952560305009
"M. Uhre (28, Philadelphia Union, MLS 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",45.08411934136745
"M. Uhre (28, Philadelphia Union, MLS 2023)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",70.77357408674939
"M. Uhre (28, Philadelphia Union, MLS 2023)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",56.9210679586299
"M. Uhre (28, Philadelphia Union, MLS 2023)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",71.61268693823457
"M. Uhre (28, Philadelphia Union, MLS 2023)","C. Bunino (26, Lecco, Serie C 22-23)",72.83819319107803
"M. Uhre (28, Philadelphia Union, MLS 2023)","G. Manousos (35, Lamia, Greek Super League 22-23)",40.31977210418194
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Dike (22, West Bromwich Albion, Championship 22-23)",60.76405488155736
"M. Uhre (28, Philadelphia Union, MLS 2023)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",43.55507872618863
"M. Uhre (28, Philadelphia Union, MLS 2023)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",77.5451465142401
"M. Uhre (28, Philadelphia Union, MLS 2023)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",73.69104629004958
"M. Uhre (28, Philadelphia Union, MLS 2023)","M. Brunori (28, Palermo, Serie B 22-23)",72.06295404636897
"M. Uhre (28, Philadelphia Union, MLS 2023)","J. Davison (23, AFC Wimbledon, League Two 22-23)",63.732278620195856
"M. Uhre (28, Philadelphia Union, MLS 2023)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",85.37635629150067
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",66.52898346218684
"M. Uhre (28, Philadelphia Union, MLS 2023)","A. Sbaffo (32, Recanatese, Serie C 22-23)",32.95319296732135
"M. Uhre (28, Philadelphia Union, MLS 2023)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",70.33009257771788
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",38.65191559764373
"M. Uhre (28, Philadelphia Union, MLS 2023)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",59.92148425492512
"M. Uhre (28, Philadelphia Union, MLS 2023)","P. Daka (24, Leicester City, Premier League 22-23)",62.98019982307949
"M. Uhre (28, Philadelphia Union, MLS 2023)","F. Brodić (26, Varaždin, 1. HNL 22-23)",75.6330132932595
"M. Uhre (28, Philadelphia Union, MLS 2023)","Mendi (29, Gokulam Kerala, I-League 22-23)",67.49183424485147
"M. Uhre (28, Philadelphia Union, MLS 2023)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",71.3640184229633
