Player 1,Player 2,Similarity
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",63.5712508901344
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",72.68218942822952
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",51.0422217763819
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",42.37376181508724
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",54.63546957046776
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",53.20417109770735
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",67.29385638896154
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",34.61000465896267
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",65.437368765234
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",53.26411218049758
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",60.48220819767014
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",53.33819909472516
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.39502991364101
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",50.19605226101133
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",51.86763135716267
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",18.599653371910787
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",49.346616743080745
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",49.51046773405693
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",49.68507398713695
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","B. Rubio (26, León, Liga MX 22-23)",29.74879129436444
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",47.86850554505304
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",59.845576797763854
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",59.87876907070279
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",24.707990256738263
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",32.71326579147602
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",29.56362483555332
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",45.4735551929525
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",59.100372567968925
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",66.3762433210793
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",44.11166959610545
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",70.6569467504779
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",48.56040735149556
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",60.54166741019223
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",15.005172137169115
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",61.24754040416796
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",73.5701714766266
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",27.594606692476678
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",35.82994817497443
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",42.53120589068975
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",55.0530786125078
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",51.10264926821849
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",76.90780483079897
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",58.71454572351672
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",48.92361606943243
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",40.83332724112171
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",51.651202550979406
"B. Lessy (23, Barito Putera, BRI Liga 1 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",19.401513014729847
